game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-05-MIN-PIT,molesen,21.7,33.48,rduncan,24.03,48.0,0,0,0,"jtowle,rduncan,whoffenka,molesen,dgirard,bgessner,mdillard",True,2026-07-05-MIN-PIT,16,21,4,2,476,1,2,True,True,427,home,342,1783281796,18,False,"kjohnson1,clacy,nhanson,pkrenik,sbrauer,mwalsh,bkrapfl",343,555,49c16cfaf4f99d044f5d3cd663bc729b504d0235b7525af368dbd598db9f8647,1783281796,False,427,468.6,14.7057573759395,2.33,14.52,-9.11643797002822,8cf0d82981ef0ce087f71c427c36a34d2dc2385ee75a5da9bb8f7a43b84812b0,0.955688554018632,0.0443114459813685,0.593074337803758,0.641600839838835,0.6799538426219,0.789717196307676,468.6,-5,0.051,0.0383530027830655,0.0942506367774112,555,5a8534426748c7a512a52cb144cef31754fdb585,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,24.03,48.0,molesen,25.07,72.36,0,0,0,"jtowle,rduncan,whoffenka,molesen,dgirard,bgessner,mdillard",True,2026-07-05-MIN-PIT,16,21,4,2,476,1,3,True,True,428,home,343,1783281800,18,False,"kjohnson1,clacy,nhanson,pkrenik,sbrauer,mwalsh,bkrapfl",344,556,0d75647ceaeeb42fab83f4ca6a41c2f658772ad1b4ad88b343556e81c7007734,1783281800,False,428,461.2,24.3821902215531,1.04,24.36,-2.44464068330763,af180d7dc58eafa8cfdaf6159e12a4e1d67c37bfeb6361c43f221a2fbdc522a8,0.812091473457653,0.187908526542347,0.593074337803758,0.679987519567689,0.787405745514627,0.665663223726653,461.2,-5,0.055,0.107418225946938,0.263975059639112,556,023f33024bd8138801867f32fec37e958acc1ded,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,molesen,25.07,72.36,whoffenka,25.31,82.53,0,0,0,"jtowle,rduncan,whoffenka,molesen,dgirard,bgessner,mdillard",True,2026-07-05-MIN-PIT,16,21,4,2,476,1,4,True,True,429,home,344,1783281805,18,False,"kjohnson1,clacy,nhanson,pkrenik,sbrauer,mwalsh,bkrapfl",345,557,64151b3d353b539f9f60673296046db05e0215b8bc458e02339804fc60475afb,1783281805,False,429,453.8,10.1728314642483,0.239999999999998,10.17,-1.35186187555922,eec6c6efb8f46d9e4f14a7bf37a09452f19837250e8113e84ce0fc7bdceccb2e,0.926632035476737,0.0733679645232631,0.593074337803758,0.787387178722239,0.836880170339719,0.623196318557832,453.8,-5,0.058,0.0494929916174803,0.121626616887121,557,965b25ad3ac0b12c6c96d811487b0bc6bc2d8f35,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,25.31,82.53,dgirard,25.68,109.83,0,0,0,"jtowle,rduncan,whoffenka,molesen,dgirard,bgessner,mdillard",True,2026-07-05-MIN-PIT,17,21,4,2,476,1,5,True,True,430,home,345,1783281814,19,False,"kjohnson1,clacy,nhanson,pkrenik,sbrauer,mwalsh,bkrapfl",346,558,1c342191b76fb75977dd914a16dbd0f311718c50d48e6ff8ed6b3aedf552a4ff,1783281814,False,430,446.4,27.3025072108772,0.370000000000001,27.3,-0.776488664588385,6bbe9fe67a5e238827ead8ca07b1e01e867b57df2bc278cad57f3e05010c6430,0.648843472128343,0.351156527871657,0.593074337803758,0.836832999279121,1.0,0.564259958690943,446.4,-5,0.065,0.163167000720879,0.40097495901399,558,5a569f5071ec81cdac2e7ec9b1f8677e137ff906,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,-8.1,23.74,glarson,-1.78,29.54,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,1,True,True,431,away,295,1783312988,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",296,706,21671ea6a88c2e6f7bc448076d214c3386569ecf55b9eb0edf3029d5525baa86,1783312988,False,431,439.0,8.57801841919216,6.32,5.8,-47.4567280733915,1929b1d33a20fce41122a9fbcda76e20fc94afa2dbe62894f036903102ca1e66,0.988965092405344,0.0110349075946559,0.650817977349546,0.650817977349546,0.668013625488559,0.901899399912651,439.0,-4,0.06,0.0171956481390134,0.0492455138683557,706,7f652608e0c92252f403b1a1ee0e7379e8a8a591,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-1.78,29.54,enewhouse,-0.1,40.9,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,2,True,True,432,away,296,1783312993,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",297,707,98367338e01ce264005623392a1be32e301584c4761675998ea0880599bd7839,1783312993,False,432,435.25,11.4835534570097,1.68,11.36,-8.41234529042684,085ec89c8be935d520416bcbf661d25df9d8e2a0328604c645de09c94a544d9b,0.9829433613535,0.0170566386464998,0.650817977349546,0.667936885705597,0.703832519897163,0.857695362170362,435.25,-4,0.058,0.0358956341915668,0.102799204607105,707,c784964d912a4ed7f3b16bd3fafb95f1c66e6518,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,enewhouse,-0.1,40.9,pmans,15.18,54.7,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,3,True,True,433,away,297,1783312997,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",298,708,f2717d1093c325780828c4a16c0fdf051caeb36197d967635a370fcea027a6fa,1783312997,False,433,431.5,20.589278763473,15.28,13.8,-47.9135024982667,320de049a836a8a0ff1d48cc3cd469b67d0ad6aa004e9b1f55eed11e0a1d5621,0.960593985238853,0.0394060147611475,0.650817977349546,0.703751998401525,0.745892837070004,0.792289618834075,431.5,-4,0.056,0.0421408386684793,0.120684445174499,708,b990bdf3b1ae372b2edf1becb37cbe30f1955129,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,pmans,15.18,54.7,zmorton,21.05,67.35,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,4,True,True,434,away,298,1783313003,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",299,709,18eb0bdf53336e410adb9edacefe74d2a19ff38d844ab893180cd8502d26a7a1,1783313003,False,434,427.75,13.9455871156434,5.87,12.65,-24.8927908747579,848d5d31d124133cfc096dcdedacbc1c9cbccc9efba6f6ab7af42d6e4b67ade6,0.974210636250246,0.0257893637497538,0.650817977349546,0.745812759023651,0.782674621212254,0.718897830321879,427.75,-4,0.055,0.0368618621886035,0.105566322999119,709,ce37990756a960337922748c46127e5b94e03b76,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,zmorton,21.05,67.35,wbrandt,14.92,57.03,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,5,True,True,435,away,299,1783313007,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",300,710,2cfa02cba21fe1814e17a2f1053452785640023f14b5df5b45338a0e6c48857c,1783313007,False,435,424.0,12.0033037118953,-6.13,-10.32,149.2900165141,11470d417f1277a02dcab230f4c67b6390e43962eb9d216bce4635747cc0d273,0.981704987897845,0.0182950121021551,0.650817977349546,0.782597285474457,0.755939463122413,0.782454640710376,424.0,-4,0.056,-0.0266578223520444,-0.0763436277437742,710,2b43e8257acb1677c57b879c4ed91705592f39ce,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,14.92,57.03,glarson,15.12,71.29,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,6,True,True,436,away,300,1783313010,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",301,711,5e157f29a76be183c9ac8d310ce169dcec1ed68ba8859a2b931e7bc9a96c3b57,1783313010,False,436,420.25,14.2614024555792,0.199999999999999,14.26,-0.803534686111036,a7b8e9889ad91fe8605fab9b83c417a4c3147322560cc608a5fc4f18732e4f13,0.966333507984064,0.0336664920159357,0.650817977349546,0.755850393912884,0.817327584090564,0.723312926880623,420.25,-4,0.053,0.0614771901776801,0.176060582131461,711,a080f39b3b5f77c7a4c17b907c522c832a4f02be,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,15.12,71.29,wbrandt,0.54,67.16,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,21,4,3,439,1,7,True,True,437,away,301,1783313014,18,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",302,712,22aacb4df22a05ff21f1fe4672a87a301827ef2b151d02b9823b820baddce45a,1783313014,False,437,416.5,15.1536563244651,-14.58,-4.13000000000001,105.81555615873,a7e69a8ed3c06c05e77623e238991ba13fd1c468da4a3941c8b410d328e40f7d,0.972148274707481,0.0278517252925186,0.650817977349546,0.81725190810546,0.806846274971789,0.747497218195786,416.5,-4,0.053,-0.010405633133671,-0.029800025369827,712,efaf998875c38ac8fce6540ac0553652ff0785b2,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,0.54,67.16,pmans,23.82,103.35,0,0,0,"gcousins,enewhouse,pmans,zmorton,wbrandt,glarson,eode",False,2026-07-05-MIN-PIT,17,22,4,3,439,1,8,True,True,438,away,302,1783313028,19,False,"rward1,lcall,pzaccardi,awarringt,lchristie,knicholl,nceluch",303,713,703bbfe2bdbd4403aee424e0cef0cd0407cbd2ed757978004bab28b7df463992,1783313028,False,438,412.75,43.0310875995483,23.28,36.19,-32.7520266761302,2d2dbd88357206143ec049e745bb93b6f88d591a21a40c4df76835002c660c9e,0.728750158441904,0.271249841558096,0.650817977349546,0.806764162053632,1.0,0.585230442186368,412.75,-4,0.046,0.193235837946368,0.553395723180759,713,3b6d360725f449ac991c085d682501ab7cbb8264,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,21.09,6.97,whoffenka,4.01,16.83,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,1,True,True,439,home,350,1783281956,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",351,563,19b51b84eb43c75877aa46bfbeaf797a1f57ca5de9da35311824cdb886cd04f7,1783281956,False,439,409.0,19.7217139214623,-17.08,9.86,60.0028747625421,8924843edd9291efc8b2c7499d5c952e1772485d92429f3c083aa94e78e9f4da,0.970879316491477,0.0291206835085235,0.575180106686709,0.575180106686709,0.633892485672296,0.932864490697403,409.0,-5,0.049,0.0587123789855871,0.138205342804624,563,15d84e853393c8ca21997d8d447401bc4f8a4ca5,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,4.01,16.83,jtowle,-3.65,25.04,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,2,True,True,440,home,351,1783281961,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",352,564,2a950f4b33dbde10123c1656bf8558e9dec7029ae137d82aa75b51283afb8e6c,1783281961,False,440,404.857142857143,11.2285217192647,-7.66,8.21,43.0151183735206,6572d0b9278be62635b168b2a2c4273b833b147c809327ec468ebd58fc0408d4,0.987051588652889,0.0129484113471112,0.575180106686709,0.633750130987299,0.654342064959188,0.917052738361944,404.857142857143,-5,0.05,0.0205919339718885,0.0484721508950209,564,0e4529e8cf3214b6e773ba0d315a2e2f6b20ae93,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,-3.65,25.04,dgirard,-24.71,29.26,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,3,True,True,441,home,352,1783281964,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",353,565,37991b23586185ea0cf5585d61a633a11b52a353132eb74905effd76e8071a6d,1783281964,False,441,400.714285714286,21.4786405528842,-21.06,4.22,78.6691413839179,83a73764ecba15ae6d290ee31e5c607815cc50c7cd245688cbce19d1b30bec2b,0.952488326349684,0.0475116736503159,0.575180106686709,0.654201262337979,0.60146455285692,0.876987401497462,400.714285714286,-5,0.048,-0.0527367094810586,-0.124138982922269,565,5eebff241a1a67b1810b73dac3554fb93d14148e,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,dgirard,-24.71,29.26,whoffenka,-21.71,24.06,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,4,True,True,442,home,353,1783281966,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",354,566,6b0732181d0f8653441b16ecface39c3ab42069a29d24c7ac5127da1baf03921,1783281966,False,442,396.571428571429,6.00333240792146,3.0,-5.2,-150.018360631151,1503e3670d2dd7ffad64e0a417e1b47616b8f03b78120341dec0872950e6aebc,0.992120880489752,0.00787911951024822,0.575180106686709,0.60131445677803,0.613873752077936,0.906709366183959,396.571428571429,-5,0.049,0.0125592952999061,0.0295638116236803,566,cd120d5b793588b9f4257bee8f64448cb924b11d,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-21.71,24.06,bgessner,-24.47,34.04,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,5,True,True,443,home,354,1783281971,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",355,567,2fce2ff2a7baab7a36cb8dedef81091260a63f4489f78d34c9720a7988e0e905,1783281971,False,443,392.428571428571,10.3546124987853,-2.76,9.98,15.4589483310276,28c216c5a2ad00b885a4f8ee66e41d073ad516c67aa692a0eaf760a875d8338a,0.969987318630504,0.0300126813694964,0.575180106686709,0.613725752667683,0.619286303420561,0.856058379881084,392.428571428571,-5,0.049,0.00556055075287776,0.0130891957754366,567,946903bb6293a5bf397b6779c72dc0132aa49f6f,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,bgessner,-24.47,34.04,mdillard,-8.06,30.18,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,6,True,True,444,home,355,1783281976,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",356,568,b718be14e5144590f8b2fed9470bd1010633715e036b0e5232d2da105153881b,1783281976,False,444,388.285714285714,16.8578675994326,16.41,-3.86,-103.236627671077,4deccfb7803d522713fd4c7fa7f9bb40dc977da92ff5c4e74a4a20b58e7304a3,0.973603294621165,0.0263967053788354,0.575180106686709,0.619140799531826,0.667165129265328,0.898414670156312,388.285714285714,-5,0.05,0.0480243297335027,0.113046329725633,568,3fcd8780cbebaacb4453711fbf404d226a12bc1e,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-8.06,30.18,molesen,25.19,35.51,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,7,True,True,445,home,356,1783281978,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",357,569,77a4d8caeeb2791b5a42be0e81f6dc66fc500f51603e5bb0f60d567b112ee39f,1783281978,False,445,384.142857142857,33.6744918298703,33.25,5.33,-80.8929221778233,ad4a6aac99de98cdb538d421ebd6d77c076c1d4799a3db265332387b86c3fe0e,0.869835918093366,0.130164081906634,0.575180106686709,0.667030905180574,0.621837702935542,0.842459271403486,384.142857142857,-5,0.049,-0.0451932022450318,-0.106382029081918,569,c60a4a2cf970d91b427ce25a5e81e8a9516bfe28,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,molesen,25.19,35.51,mdillard,11.54,32.08,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,8,True,True,446,home,357,1783281982,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",358,570,c5d20405560e87e55a8a9dd8e163ea0f27ec4db2a17e435718d848ad6619a70d,1783281982,False,446,380.0,14.0743525605976,-13.65,-3.43,104.105357764335,f97cf8285f3bf745f7fb5990063a7bd6814c6dd6b5c3eb8ee0cdc50a97b203ab,0.977797495995011,0.0222025040049887,0.575180106686709,0.621699832778244,0.669554534423399,0.890214789314382,380.0,-5,0.05,0.0478547016451549,0.112647035598834,570,e0c35b1ab300cb5d1890bc300f0919442a269d50,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,11.54,32.08,bgessner,-10.08,35.51,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,9,True,True,447,home,358,1783281986,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",359,571,f8d6814c511d1b89d83787e8a5ee5049fc4845ec41f282ca264642ef6016f5c8,1783281986,False,447,375.857142857143,21.8903928699327,-21.62,3.43,80.9851911150773,0321438d8d1dd5d09b9b756b13654a8dae90ae2b1f94e467bedf78cbb0ca7125,0.964702409377717,0.0352975906222827,0.575180106686709,0.66943003539285,0.681970011566604,0.877209949858375,375.857142857143,-5,0.051,0.0125399761737538,0.0295183355844072,571,22cad3f83c6b926074e6098ec05ad49f872efd7e,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,bgessner,-10.08,35.51,dgirard,3.94,40.71,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,10,True,True,448,home,359,1783281990,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",360,572,f84ed3aae7cc64a1d0d344c4b90e0e6df9c1aa87b4941d89b5209883e18014a2,1783281990,False,448,371.714285714286,14.9532738890184,14.02,5.2,-69.65024739694,6390f1be6db22e090e7e131de2a34699d4ff6607941d8945d9074193286c6a07,0.978276475088234,0.0217235249117663,0.575180106686709,0.681854270076011,0.701107819911509,0.857244912008532,371.714285714286,-5,0.051,0.0192535498354981,0.0453216766412095,572,68678a75a54653e079b9d0ad1592d8a00b2b3919,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,dgirard,3.94,40.71,whoffenka,13.93,37.89,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,11,True,True,449,home,360,1783281991,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",361,573,357bc5b56a6c612b8d5ecfb9571b28aa9c626e115ce590923097f2b7fa0960ea,1783281991,False,449,367.571428571429,10.3803901660776,9.99,-2.82,-105.763432941387,707880eefbf2c36b226182904182e29b30da0c93aa63aca58b0f8ec77f7e6f69,0.988681702625131,0.011318297374869,0.575180106686709,0.701003222005195,0.683842155756794,0.865278937507623,367.571428571429,-5,0.051,-0.0171610662484012,-0.0403960984843652,573,9a617bb2c8b82b29df34dcd72f20567b59b51e48,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,13.93,37.89,mdillard,-4.38,34.4,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,12,True,True,450,home,361,1783281994,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",362,574,959edbf31d5c5a8e7b403109d343f545c11b5c2a75b60e9d232cd4992cbff8c8,1783281994,False,450,363.428571428571,18.6396405544742,-18.31,-3.49,100.791487339695,003f6fede21d77168bd2d4865d164288988fe04e02fb7f199e3a04de11dea19b,0.976067762942803,0.023932237057197,0.575180106686709,0.683742881877267,0.680110291780527,0.882569684922198,363.428571428571,-5,0.05,-0.00363259009673966,-0.00855089451769328,574,811f56977b5be1a912fdd583bc40092086d0db0c,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-4.38,34.4,rduncan,-23.98,55.95,0,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,13,True,True,451,home,362,1783281997,18,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",363,575,355d3c940063bd844d2fb73acc898fcbea89131b50ecd7fd3ce5947a6c08f099,1783281997,False,451,359.285714285714,29.130096120679,-19.6,21.55,42.2869197597006,27e07873575f4bae73262f3287e7ca322294ee49fe94b0426d20275f78101ca3,0.889119515910552,0.110880484089448,0.575180106686709,0.680020265933489,0.710590666789548,0.750592068704482,359.285714285714,-5,0.051,0.0305704008560582,0.0719608505562934,575,c5795beb5eccf66f3d9f2672427af4873256393d,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,-23.98,55.95,,-16.2,96.91,1,0,0,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",True,2026-07-05-MIN-PIT,17,22,4,4,409,1,14,True,True,452,home,363,1783282005,22,False,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",364,576,80d09b98ece7cfad3a194473110df1b5374a8c0c9f1fdd6d4182ce9b47f872fa,1783282005,False,452,355.142857142857,41.6923254328659,7.78,40.96,-10.7547268503336,ce0ff35e24386024da9e73f2b77a4d30b508d31f7b81a4c9f521fc73d956fe25,0.712419154725174,-0.712419154725174,0.575180106686709,0.710515266249095,0.919095096708298,0.633523671962226,355.142857142857,-5,0.034,-0.633523671962226,-0.633523671962226,576,fedd55becf0d4b685fe4ad9cda107ffe764ac9ee,2026-07-21 08:07:47,2026-07-05 20:08:04,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jburnett,10.67,26.7,osuelflow,17.83,44.83,0,0,0,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",False,2026-07-05-MIN-PIT,17,22,4,4,409,2,1,False,False,453,away,306,1783313094,18,False,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",307,717,c11447af7eef9e08f8e175ad2938101a1c69fa11965efd4d6e3e043eb532142c,1783313094,False,453,351.0,19.4926268111817,7.16,18.13,-21.5503292742289,9be9fad5957781ca0ba52611ea95cb8b094a8f12330d2d2d86bc0c8d01de195f,0.966218910548426,0.0337810894515742,0.654234451173007,0.654234451173007,0.697223891941515,0.829385695328086,351.0,-5,0.032,0.0429894407685087,0.124331186014194,717,0ec1edbfa3ab60881ec216a49d10830d5f9cdd4a,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,osuelflow,17.83,44.83,ksuelflow,21.57,57.61,0,0,0,"mwalsh,ksuelflow,osuelflow,pkrenik,jburnett,ddeclerck,clacy",False,2026-07-05-MIN-PIT,17,22,4,4,409,2,2,False,False,454,away,307,1783313096,18,False,"molesen,jtowle,rduncan,whoffenka,dgirard,mdillard,bgessner",308,718,bcb0bb21d807367a2e8150eb15ea6e93ea66ca91635a43b33e78793a88f4d043,1783313096,False,454,346.857142857143,13.316005407028,3.74,12.78,-16.3118380192188,c3701ecacc119dea40a2475fa6efe95a0070c2cfaf665ef7070bd8a202339074,0.975653621595473,0.0243463784045274,0.654234451173007,0.697163441802974,0.733594758544869,0.757114542913174,346.857142857143,-5,0.031,0.0364313167418954,0.105364218226739,718,247260643643fa62a7d79a3118c2fde909cb66f3,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
