game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,kpignone,7.91,72.88,ali,-2.87,75.81,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,11,False,False,338,home,277,1778373600.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",278,481,7b44a72cbc374d09bd0239b41b5d7a40bf4f2b65770282a2c65d4b9e279c66e9,1778373600.0,False,338,509.785714285714,11.1710921578868,-10.78,2.93000000000001,74.794363389896,27cbf00cbf1a1127b09fa95016f9101d3f27759b0b17f2a138003098507e6148,0.977612129947064,0.022387870052936,0.761619349618714,0.829913935070546,0.843097322824645,0.714021355543663,1229.78571428571,11,1.0,0.0131833877540999,0.0553039339938592,481,b8b17c03fa4d5c9e1be983f442f5532dd58faa9a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ali,-2.87,75.81,bmorrison,-17.33,83.25,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,19,8,3,3,575,2,12,False,False,339,home,278,1778373605.0,18,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",279,482,931a90da9d8f67fb9c65f93a7356c8bb3d77785f76be5a2a190c272e8b9b72ab,1778373605.0,False,339,503.857142857143,16.2617711212524,-14.46,7.44,62.7731458198667,d99ccd331e418f1f2d4c76b1350e6c1352dc036188f07a210429116403e5648e,0.968767902954715,0.031232097045285,0.761619349618714,0.843335203652794,0.86633986838827,0.671822565649064,1223.85714285714,11,1.0,0.0230046647354759,0.0965039096028989,482,aa52a2145b29950340c4f9b74104d9f3e8b0322b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-17.33,83.25,dswanson,19.84,107.52,0,0,0,"dbruer,ali,mtucker,kpignone,smadiraju,bmorrison,dswanson",True,2026-05-09-PHI-CAR,20,8,3,3,575,2,13,False,False,340,home,279,1778373616.0,19,False,"jbray,idietrich,czaleski,swhitcomb,tmackey,jwisner,eholmgren",280,483,c513107ebd9c452630272e447f5941cc5b5aaea8834caf8c97323e6662dcb7c4,1778373616.0,False,340,497.928571428571,44.3919114253937,37.17,24.27,-56.8576355197887,51edbe58211c14a2f745fbe21955bd7e06dd75f9109887e1c4c3b6c2fd96684c,0.788662259126026,0.211337740873974,0.761619349618714,0.866515070516434,1.0,0.615422967707029,1217.92857142857,11,1.0,0.133484929483566,0.559965455543723,483,d997433f767cec38459b3a14cb5cc7c121bbd581,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tnye,15.27,24.85,ddamiano,-4.64,32.95,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,1,True,True,341,away,205,1778373680.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",206,487,208c24828fc7caad3393c560baacf41afd0d6e63504447a1c289abd507606ce8,1778373680.0,False,341,492.0,21.4946063001861,-19.91,8.1,67.861997149817,0156669bd6d5a373ee5de7bd8d1dfef12f6c29c32f5e11b5ad95b8c25f8f8333,0.962756409624614,0.0372435903753859,0.643057954910485,0.643057954910485,0.677397913869824,0.888969927547952,1212.0,12,1.0,0.0343399589593382,0.0962059791827728,487,5a11c5933f83acf34e8242ceaae9f4f6e4932597,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,-4.64,32.95,jthornton,6.14,28.55,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,2,True,True,342,away,206,,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",207,489,aff217b94a4114767c5e345de43938d8b1b9ea466963dba0a6ccfa61410eec1d,1778373684.0,True,342,486.666666666667,11.6433843877113,10.78,-4.4,-112.203478532057,d0b1e6d9654df90cc55ee7129d73a246bf61fe37ef593d64dfccc11a7ca46ab2,0.988697545380224,0.011302454619776,0.643057954910485,0.677595071000057,0.664358275060248,0.905104108129531,1206.66666666667,12,1.0,-0.0132367959398088,-0.03708387992367,489,cf7ad0ef9edf34918ace434b283b6cf5826d2e06,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,6.14,28.55,dloughnan,11.01,37.13,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,3,True,True,343,away,207,1778373688.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",208,490,1a8c166b8147add22ffcb073c249e1f86e072f88a067431ee960b46d8b59f78c,1778373688.0,False,343,481.333333333333,9.86576403528891,4.87,8.58,-29.5792037440279,00cb1d0eaff30b10092061b6df259b16deeead6a11466ea60725035dbc198fc7,0.985493298411616,0.014506701588384,0.643057954910485,0.664516308454901,0.687774473391388,0.871439181062578,1201.33333333333,12,1.0,0.023258164936487,0.0651594992981404,490,e1d4b72b8348dfee187096d2660e25c81b4b16fa,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dloughnan,11.01,37.13,sheyman,11.63,50.66,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,4,True,True,344,away,208,1778373693.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",209,491,a5faa94dfd541161eaa63088e7237c2978994415411fcb622c328f1352a871d2,1778373693.0,False,344,476.0,13.5441980198164,0.620000000000001,13.53,-2.62369179704429,1d5d340d097f4fa3fc8232777afe123bfa6687f6ce5458ed4d7c99fc690724e4,0.97333649376459,0.0266635062354096,0.643057954910485,0.6878876054605,0.735739697776088,0.814052693539169,1196.0,12,1.0,0.0478520923155882,0.134061237598355,491,3c6e40ad68051f130fc128c3c40dd24896ec3faf,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,11.63,50.66,dloughnan,-10.47,52.51,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,5,True,True,345,away,209,1778373698.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",210,492,ded287e9b9a9d7f8491ee8f357731a03c147d64d4025349fd9c9cf36bf010833,1778373698.0,False,345,470.666666666667,22.1772969498088,-22.1,1.85,85.2149032346305,dcbb5f2a597b03892e94075da06206a4b08da86c7847f8fdb7592bbdbd9d381a,0.957641750509941,0.0423582494900586,0.643057954910485,0.735809025169309,0.744544827039355,0.806605077574833,1190.66666666667,12,1.0,0.00873580187004519,0.0244740063274261,492,1e90280c3cfcefadcce8714a12b517c29c44020f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dloughnan,-10.47,52.51,ddamiano,-5.26,48.67,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,6,True,True,346,away,210,1778373702.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",211,493,3bb8a745dd3d9858e923eb55e9012138b84d1046a570e931bd6750f1fc949e67,1778373702.0,False,346,465.333333333333,6.47222527420052,5.21,-3.84,-126.391853718184,d347caca61f0a3ab92a31573e62a22161cd208703abcec0d4eea34fd4e4c5132,0.989793986831283,0.0102060131687174,0.643057954910485,0.744582476082375,0.731625884152302,0.824853404732394,1185.33333333333,12,1.0,-0.0129565919300723,-0.0362988673044191,493,224c660bbf5c1bd63eda8ba29a6864dfdd8f8cda,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,-5.26,48.67,jthornton,9.91,52.99,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,7,True,True,347,away,211,1778373706.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",212,495,0a105f0ed12e0dbb75d9cd6f5ca79412161266c1e556d4ab6af12e3d2c3ba943,1778373706.0,False,347,460.0,15.7731195392668,15.17,4.32,-74.1045002629969,cc1cd81f9e495958f61ea89c3bf3a1dc00f5ca6157396783264b9989b9393342,0.974346446964015,0.0256535530359848,0.643057954910485,0.731635886549653,0.746568388206682,0.805170155518879,1180.0,12,1.0,0.0149325016570284,0.0418345270960826,495,60a6f56c73ae284a008f31dd28be2bf3d21847b0,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,9.91,52.99,mhanna,21.51,64.05,1,1,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,1,8,True,True,348,away,212,,20,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",213,500,fbda24336b0bb3850df549e9388e156a658f7896f3a19090051b71571b7f5b9e,1778373721.0,True,348,454.666666666667,16.0275887144636,11.6,11.06,-46.3651308957998,eef57b1a4d6aa51d4b8cafd88fa8d27b591706dcfd54d83077ee78885cb3fe9c,0.972807818744669,1.0,0.643057954910485,0.746552411761031,0.765633198930569,0.730839870009637,1174.66666666667,12,1.0,-0.730839870009637,-0.730839870009637,500,a7759b24b9962a93478cc6db6670863a2640c9fe,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,-16.65,51.06,kpignone,-9.96,45.27,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,1,False,False,349,home,283,1778373711.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",284,496,42cfa09f962e9f8a9a58b86a3be13d7c0bbe14b943c9394b45473ce13e64680f,1778373711.0,False,349,449.333333333333,8.84760984673262,6.69,-5.79,-130.875233393858,e8e6ef8df99feacb117936002f07ff4099ebda59583b148445f3954b57a1e360,0.986673599193777,0.013326400806223,0.715050053147574,0.729670851587825,0.717362951479452,0.837968028061419,1169.33333333333,12,1.0,-0.0123079001083729,-0.0431932002245542,496,d62bd5245f4d690419869ec4fecf35ed1cc29754,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,-9.96,45.27,bmorrison,2.45,44.11,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,2,False,False,350,home,284,1778373712.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",285,497,807a6c2f2a38e4358e2f4a180b2c15649d143918eac52338274a15952c37ad3e,1778373712.0,False,350,444.0,12.4640964373676,12.41,-1.16,-95.3400923029949,83335effe20c3b08e6d0ee6031528464780ee5a99a0a893dd6bfdcdf09ff24a0,0.983804440009412,0.0161955599905884,0.715050053147574,0.717298004740396,0.715135781521083,0.844342019342296,1164.0,12,1.0,-0.00216222321931359,-0.0075880807952331,497,b818e25a529f83313a23248dd73c9829785d75bf,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,2.45,44.11,cwilliams,9.88,50.72,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,3,False,False,351,home,285,1778373715.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",286,498,5ffa249e7bffddb596ebc85af888bce610c1e50b939977ff669b93a007db3173,1778373715.0,False,351,438.666666666667,9.94469707934837,7.43,6.61,-48.3425375836037,400a7dfe015657d0d0bb7e35d080d83a19f50f40b2bfead0b613e9bd1379fcf4,0.984012708564481,0.0159872914355191,0.715050053147574,0.715050053147574,0.737486550011314,0.814769658663038,1158.66666666667,12,1.0,0.0224364968637396,0.0787383788331056,498,75a94db725060f132373ed23f1c55335045c701b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwilliams,9.88,50.72,bmorrison,-2.73,47.11,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,4,False,False,352,home,286,1778373720.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",287,499,206b2887c4cb8f4f9a5c3c5cfe9638d173640f641e5d2c6b25b2d348a3061adf,1778373720.0,False,352,433.333333333333,13.1165620495616,-12.61,-3.61,105.975396829961,cda3b9b54f873799b132cc9b535eea1171459b13b807ac392e6df7202469e73a,0.983166581282023,0.0168334187179766,0.715050053147574,0.737387873095387,0.725818261726337,0.831533469324488,1153.33333333333,12,1.0,-0.0115696113690493,-0.0406022583855443,499,a1bad843f2a1014bc5717b32b3efcadd039256d5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-2.73,47.11,dswanson,-14.6,61.63,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,5,False,False,353,home,287,1778373724.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",288,501,45c142bf9d66eb8c8e97e8e3f3abeb2ad5726130c7f77c598e5691ee717167f8,1778373724.0,False,353,428.0,18.7543941517715,-11.87,14.52,39.26576201017,09751603bf335e048a1c58e573379d7a42a1b7823cca813bbd218a9c503417c6,0.961309396456611,0.0386906035433893,0.715050053147574,0.725701459728105,0.777281160787789,0.762285482661464,1148.0,12,1.0,0.051579701059684,0.181013197684142,501,357552ead51f67b30f0656a6192f6e262cd7cb59,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dswanson,-14.6,61.63,smadiraju1,-14.6,54.34,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,6,False,False,354,home,288,1778373729.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",289,502,148669738f228b48a2e1ff7113a380d48d86ef3b887835f64c17d43f60f6b88b,1778373729.0,False,354,422.666666666667,7.29,0.0,-7.29,-180.0,c965853e8b91885c1770df9c04289513de3a925dad33cf98076c0fa1285a697f,0.988572600366759,0.0114273996332411,0.715050053147574,0.777168194467233,0.746650917326663,0.793532214798324,1142.66666666667,12,1.0,-0.03051727714057,-0.107096974320106,502,ce6df257417d0a63231e2aa319bc3a710dda029f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,-14.6,54.34,jreinhard,-19.85,80.04,1,1,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,2,7,False,False,355,home,289,1778373740.0,20,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",290,504,a2d6f9de72bafd914475102e381aa15c1971b120035009f62dff90936b0fd9c2,1778373740.0,False,355,417.333333333333,26.2307548499848,-5.25,25.7,11.5455399589541,f8c39db2bfcdc6ce0304f4c604b5ef52cc3fe5b9eb818a1a765435997773b50d,0.919090088106717,1.0,0.715050053147574,0.7465172724151,0.847123788002365,0.672813757895557,1137.33333333333,12,1.0,-0.672813757895557,-0.672813757895557,504,410e50125a9d245d38488c40700ab8ca18682e6b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jthornton,16.43,35.21,ddamiano,3.87,35.28,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,3,1,True,True,356,away,214,1778373744.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",215,505,dc9d1a1cb6dad07e25953ea19781191be89bae82bfb13f9ae855d800c0aa85fe,1778373744.0,False,356,412.0,12.5601950621796,-12.56,0.0700000000000003,89.6806796941831,56a31f6537bcfb20b99854ddc33b5d9d38e63b89aac843327c15da18ac2f87de,0.983261530408336,0.0167384695916638,0.670058154260694,0.670058154260694,0.684462625405228,0.879857437827754,1132.0,12,1.0,0.0144044711445342,0.0436576061222483,505,d85ca2b59787587937a04e057709ce33a3b0a399,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,3.87,35.28,sheyman,-6.29,42.63,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,3,2,True,True,357,away,215,1778373748.0,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",216,506,a7a96987e12b4c0d18083b0969bb71254a83cde4365cfec92742aa02673d82bf,1778373748.0,False,357,406.666666666667,12.5398604457944,-10.16,7.35,54.1170750963282,3a0bc41a4225b47b20566fcc442876a4936e46aaf9b4e14fd2a85868c3d20ec9,0.981877041361867,0.0181229586381333,0.670058154260694,0.684294274908548,0.708387950407885,0.849622061745474,1126.66666666667,12,1.0,0.0240936754993375,0.0730240065346983,506,22662fbab6e6340641cc10658772fdf358aeb505,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-6.29,42.63,mhanna,-20.77,60.89,0,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,3,3,True,True,358,away,216,,18,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",217,507,e6d95c2ba6156eb04d95e3c19539b057c39bdaab78dd663e716768fc11147f59,1778373750.5,True,358,401.333333333333,23.3044630918629,-14.48,18.26,38.4140699211335,eb7a117a320197af1f7bd955391a2ac528a26e5e6185244775cb353b1a9287b3,0.95339175951699,0.0466082404830099,0.670058154260694,0.708222986636559,0.755631717469367,0.745407169709136,1121.33333333333,12,1.0,0.0474087308328078,0.143688142152986,507,7af762c7a3dcb8a8db7a434483b567c8308f67dc,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mhanna,-20.77,60.89,,-17.13,107.23,1,0,0,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",False,2026-05-09-PHI-CAR,20,8,3,4,492,3,4,True,True,359,away,217,1778373753.0,22,False,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",218,509,9ec6be40be546d4782de100614efdc45c17149bcbf3d719be0894ae81a15e159,1778373753.0,False,359,396.0,46.4827408830417,3.64,46.34,-4.4913526423675,b30c8d9cf2a8a3c1e7b368468978f439889f0f5589fc892c601d60491cd9f40f,0.696429571032692,-0.696429571032692,0.670058154260694,0.755482883990108,0.948127887145197,0.623574151346375,1116.0,12,1.0,-0.623574151346375,-0.623574151346375,509,9829eb07541879a5b8e9bf5d840b65627e368c98,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,24.55,18.34,kpignone,22.84,28.5,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,4,1,False,False,360,home,291,1778373769.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",292,510,cddccb7a64d4bdcbcd80b02f6ec5db3cd05aa3bf7b4344d7ffd6dcc9cfac6d80,1778373769.0,False,360,390.666666666667,10.3028976506612,-1.71,10.16,9.55374670281682,6aa3f1c32d6975b5547a859a1a71d60a39344bd05b3b738df62cf77ff15c8d76,0.981228994779957,0.0187710052200432,0.576211422897697,0.576211422897697,0.617047014359167,0.886352747165737,1110.66666666667,12,1.0,0.0408355914614696,0.0963584052705882,510,d54d736bbe3a06e2f0c09449eec1f9aaa68b17be,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,22.84,28.5,cbelus,13.91,24.47,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,4,2,False,False,361,home,292,1778373773.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",293,511,fca16e6a8fccce02f17d2f0141d59412997bb8ffc2c5a8ea4a653f928d83ad9e,1778373773.0,False,361,385.333333333333,9.79723430361855,-8.93,-4.03,114.289075537412,00411730f8fbc7bd3e98c39736dd28b08651ad580fb26c49b94db5ff5206cbef,0.987895792629291,0.0121042073707095,0.576211422897697,0.616861314758969,0.644049123785899,0.916420154102925,1105.33333333333,12,1.0,0.0271878090269295,0.0641541808720492,511,133fcfe57640ce773190cd5c1556fa4be4c538da,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,13.91,24.47,smadiraju1,5.59,28.5,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,4,3,False,False,362,home,293,1778373777.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",294,512,c2029e9eaa699d4d73475c2c5e4cc00ae7b5a6308dffcf38ae4d1c2b25b7f17c,1778373777.0,False,362,380.0,9.24463628273173,-8.32,4.03,64.1556124454397,eb7bb8c1fa265ae3b038c6aa6ba21daa71fb068bd2d0b3d694168e30a1283d2d,0.987660393381614,0.0123396066183858,0.576211422897697,0.64387526211956,0.662759238238708,0.904712916645101,1100.0,12,1.0,0.0188839761191482,0.0445598988256579,512,ccee54ac91df7672c6a1f84fee25f2e2de02bee1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,5.59,28.5,cwilliams,20.86,84.0,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,20,8,3,4,492,4,4,False,False,363,home,294,1778373784.0,18,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",295,513,941178cd843ab613f958605b64b77cea60c1c0e7ecaca19b4506cb7326bea0f6,1778373784.0,False,363,374.666666666667,57.5623392505899,15.27,55.5,-15.3834493014665,2c3ddada93d489e8e769e0977bed49b268ab00f35a3955df67532e0354743786,0.702326497196608,0.297673502803392,0.576211422897697,0.662598471996113,0.859370367139607,0.655206166179086,1094.66666666667,12,1.0,0.196771895143494,0.464316184473262,513,d8be02f93cd17a89cb51a538b99da862eadd2614,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwilliams,20.86,84.0,jreinhard,14.66,106.09,0,0,0,"jreinhard,cwilliams,smadiraju1,bmorrison,cbelus,kpignone,dswanson",True,2026-05-09-PHI-CAR,21,8,3,4,492,4,5,False,False,364,home,295,1778373796.0,19,False,"mhanna,tnye,jthornton,sheyman,ddamiano,dloughnan,ndigiorgi",296,515,cbf33d134e746ec3fc4c2152e88c651f2b0eddd296d0a3637206ccc66f2b1b64,1778373796.0,False,364,369.333333333333,22.943585160127,-6.2,22.09,15.6778368806004,c419ae5e9cf6958cbb9b0b823a428c2d70cca3c29880496ea305194df0785b6e,0.894723091128732,0.105276908871268,0.576211422897697,0.859289563451296,1.0,0.63176699344061,1089.33333333333,12,1.0,0.140710436548704,0.332029800120678,515,248c1fb3a167687acb086046cdae9a21ae051b77,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,22.89,9.61,tmackey,2.71,10.7,0,0,0,"jbray,swhitcomb,tmackey,czaleski,eholmgren,jwisner,idietrich",False,2026-05-09-PHI-CAR,21,8,3,5,364,1,1,True,True,365,away,220,1778373847.0,18,False,"aolcese,mtucker,dbruer,ali,nlyle,cbelus,smadiraju",221,519,141e17cc796b99bf3a16512b68aaafa428791fb73dc41718bec0f12f383e8aa5,1778373847.0,False,365,364.0,20.2094161221941,-20.18,1.09,86.908237322452,ab43bdc30bbea491f50f224eca0e7fd13b03c1b3586b67166df0bfaec55e6f6b,0.975370710423465,0.0246292895765351,0.567455879957059,0.567455879957059,0.61890033168458,0.932516036881914,1084.0,13,1.0,0.0514444517275208,0.118934576483004,519,d56feae7098735375ec2a46d417d1db4fe4bd10e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
