game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-DC-TOR,ilee,-25.43,20.53,xschafer,-17.93,25.04,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,4,1,False,False,439,away,333,1780102330.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",334,767,9c635c84c344a50c38ba367e43214712c596a8a2da245d8741277590cf301dd2,1780102330.0,False,439,543.821428571429,8.75157700074678,7.5,4.51,-58.9801041761592,c39cc0ccf6bf41e77878a9aa0568aeaadf4a1ca3912ff87520b708d10028e440,0.987885143985316,0.0121148560146839,0.56317418648654,0.56317418648654,0.632589667836064,0.908512894149419,543.821428571429,-5,0.035,0.0694154813495236,0.158908835517763,767,4e98040810e5a6cfea1965f618d56ba6320e0977,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,-13.29,89.03,rpoloz,-20.91,102.42,0,0,0,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",True,2026-05-29-DC-TOR,15,19,4,3,658,4,1,True,True,443,home,358,,19,False,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",359,394,fd02c08f12dc4a60334c7c78dda78c4e14061be0433facc3a4f57ae04ab92b38,1780096352.0,True,443,538.857142857143,15.4063785491594,-7.62,13.39,29.6433994652728,40c94d23c3d70eeaa9128cd131cdbc24142a26222f6688325d97f0ad66f19d76,0.958181260731363,0.0418187392686368,0.892321112847516,0.892321112847516,1.0,0.602403464140157,538.857142857143,-5,0.064,0.107678887152484,1.0,394,9f1687e19580e67153614a2ad838196c68c5b93e,2026-07-21 08:07:47,2026-06-20 22:15:10,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,xschafer,-17.93,25.04,ilee,-18.37,18.42,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,4,2,False,False,440,away,334,1780102336.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",335,768,2ed8fac59531da71eedcd243d4fc4c3673ba9aca4c2121d32af3c4cc1450a055,1780102336.0,False,440,533.892857142857,6.63460624302603,-0.440000000000001,-6.62,176.197414192929,8d8f2fe0d09cced63744f74114d21d685d0dad6b31fdb7bc61332b8182071f2a,0.994112136041759,0.0058878639582407,0.56317418648654,0.633996716039772,0.615050486528503,0.925682924791914,533.892857142857,-5,0.035,-0.0189462295112685,-0.0433725043831108,768,eaafc7bea2b84df80dfcf58609fe3b6d922674e5,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,-18.37,18.42,xschafer,-7.44,18.49,0,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,4,3,False,False,441,away,335,1780102340.0,18,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",336,769,59931537ce3e1472e9fb92dc948293c9711a1a72c2a1c1745d789eb64f617896,1780102340.0,False,441,528.928571428571,10.930224151407,10.93,0.0699999999999967,-89.633060408728,9412b3945d249268bfd8bd4fe8e0d1534999ddb766d587ec6e7bb574c89db9c1,0.98718256986071,0.0128174301392904,0.56317418648654,0.615675556815244,0.634576344771241,0.931968323099059,528.928571428571,-5,0.034,0.0189007879559974,0.0432684776661327,769,08bd9cfe8201bf5b87fca2197fb0dd16b08519f2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,xschafer,-7.44,18.49,,12.89,29.56,1,0,0,"ckerns,mwagner,xschafer,lrehfuss,ilee,tgesell,wvandenbr",False,2026-05-29-DC-TOR,14,19,4,3,658,4,4,False,False,442,away,336,1780102342.0,22,False,"nnishizak,sdillon,mpettenuz,nho,mgallant,rpoloz,aturcotte",337,770,ca79e507756409bcbe5cef34bf6e63d986025b659e2204578eefdda7e22116ea,1780102342.0,False,442,523.964285714286,23.1485161511489,20.33,11.07,-61.4310232217967,4b3a886ac0ab6b86a8d6a84e6ac588af0ab3457d6ef53ebd5297ad03e2657c62,0.962007832278683,-0.962007832278683,0.56317418648654,0.635131149644286,0.659204573388513,0.89861802182029,523.964285714286,-5,0.062,-0.89861802182029,-0.89861802182029,770,eb1172b80bfa78018a8ec1c0e4ca0bcb7818552e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,0.0,40.0,amerriman,10.41,49.22,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,1,True,True,444,away,339,1780102426.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",340,773,d5fc284a5e817f691f582212671472cb83b0e480ae500221fac28ba839a480ff,1780102426.0,False,444,519.0,13.9059879188787,10.41,9.22,-48.4691105019691,adee877c826a7a91cb1f0849c36cfe1f915bbd55490b97d786b9acb10de4d5fd,0.977243956055601,0.0227560439443991,0.698805226040089,0.698805226040089,0.729391921841799,0.819527849544221,519.0,-4,0.058,0.0305866958017103,0.101551216840772,773,8481d9cf84f72a80937f06121b86fe9c92405b88,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,10.41,49.22,aroy,-4.81,44.78,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,2,True,True,445,away,340,1780102429.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",341,774,1cc15feef59df732417110a3966215d103167530a447f856b215cb2baed97fc1,1780102429.0,False,445,512.647058823529,15.8544000201837,-15.22,-4.44,106.263095806277,705ee01536cdc57791ad480de90d82f6e3173e6bb05a099b85cf61f681a3baf1,0.979571126854945,0.0204288731450551,0.698805226040089,0.729870406274197,0.715660431140749,0.840324614166984,512.647058823529,-4,0.058,-0.0142099751334482,-0.0471786908737652,774,fa30f79dcad3d54ec392729f002389ea8b166c9f,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,-4.81,44.78,mgrovic,-15.23,64.8,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,3,True,True,446,away,341,1780102433.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",342,775,dfd0688220093b45ec886f0e820d5230739df31b01d164ed7f44390ead9e037f,1780102433.0,False,446,506.294117647059,22.5693774836613,-10.42,20.02,27.4960540340234,bc563226e04bd3b0790ec056741106278398a1704cc6e477b39778abb50d8aca,0.943118941413546,0.0568810585864538,0.698805226040089,0.716081571888442,0.789287195868251,0.746997517652226,506.294117647059,-4,0.054,0.0732056239798095,0.243050777466521,775,6ae26a3c7554727da54b236c5735c8ae9ef1d4cf,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,-15.23,64.8,aroy,-15.74,50.89,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,4,True,True,447,away,342,1780102439.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",343,776,ea223a8ca1c1e56f62115ae56c13ae456d7d8de4e94c2f077223f48362c8ff6a,1780102439.0,False,447,499.941176470588,13.9193462490161,-0.51,-13.91,177.900232599194,042b037ccf987e9bc87791aa7f6023bb04d3fff05c5678b9249046cc786f1b14,0.983767433823451,0.0162325661765489,0.698805226040089,0.789575627449593,0.730282896206937,0.806337065198939,499.941176470588,-4,0.057,-0.0592927312426563,-0.196858433043556,776,664fa957645e7572cc48ddbaf7a16e50f0da722e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,-15.74,50.89,jnissen,-1.83,51.48,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,5,True,True,448,away,343,1780102444.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",344,777,dbe7f37176471fe9afe162b9c344c67181bab8f0c6339e7904b376b4bdb1dd13,1780102444.0,False,448,493.588235294118,13.9225069581595,13.91,0.589999999999996,-87.5712250566844,9871481829042b462eb40f47d19ec783e6877735c1cb964f179bc392e8c14f3d,0.977353726761205,0.0226462732387951,0.698805226040089,0.730562390817436,0.74221539625857,0.812709678342402,493.588235294118,-4,0.057,0.0116530054411346,0.0386892683691968,777,2ce6727ce2fb85d69c5315e7ca20768f86eefead,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,-1.83,51.48,mgrovic,-15.67,59.63,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,6,True,True,449,away,344,1780102451.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",345,778,deca650fd650439d736c9e93938fd61f07f98274595e720e8cddacc3553ec122,1780102451.0,False,449,487.235294117647,16.0613853698864,-13.84,8.15000000000001,59.5073246863087,20861d556fb059702bdff564bff16be6c5488d8fd3b66fdd46bdab8add456549,0.973861283981974,0.0261387160180261,0.698805226040089,0.742430278318641,0.766919151198982,0.768622343302251,487.235294117647,-4,0.056,0.0244888728803415,0.0813057695469874,778,62f5e9dfd1d94cd81155c443acd2c993b4be7a71,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,-15.67,59.63,gdowd,11.07,85.7,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,7,True,True,450,away,345,1780102457.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",346,779,3fdd0e83e47ab031839b51a3069ff6ebef4b637ecf47fe97994bbb95eaee777b,1780102457.0,False,450,480.882352941176,37.3453142977804,26.74,26.07,-45.7268720473876,9c3bf6869613151b1c22593fead541c13a0007faf3c9026a0c27e4c0628ca8a3,0.806258485785039,0.193741514214961,0.698805226040089,0.76707052354519,0.88240804970477,0.679181863099838,480.882352941176,-4,0.049,0.11533752615958,0.382933357850794,779,f2fb53a8a64b18cf6039fba590430d04cc7eac0d,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gdowd,11.07,85.7,cloverane,6.92,95.24,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,8,True,True,451,away,346,1780102462.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",347,780,f57d152599bdeaab40ddc6fa745dd3aec7f3f1f5966c8a786d5695e1c1fb78d9,1780102462.0,False,451,474.529411764706,10.4035618900452,-4.15,9.53999999999999,23.5095452441745,d9a927e6ed8d3a07602fc1dab8489db41a9ed3c18b7eee880ae626b473b2fcd6,0.968331430912978,0.031668569087022,0.698805226040089,0.882469286724336,0.918097997939297,0.654038482104215,474.529411764706,-4,0.047,0.0356287112149617,0.118291266301001,780,b1cca317ac4af7975e003661b52ee72f1bf17dfa,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,cloverane,6.92,95.24,,18.36,114.61,1,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,1,9,True,True,452,away,347,1780102464.0,22,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",348,781,aed97717e6006e1649307aca7efac6c343a15197d51565faa12e04b76c2a8362,1780102464.0,False,452,468.176470588235,22.4960107574654,11.44,19.37,-30.5662698895545,c643cc85937495a37719cf9106d25b52785e5e595e9f8f03e28eeca91be93807,0.923594992888402,-0.923594992888402,0.698805226040089,0.91812455484929,0.961857939520832,0.623211481395511,468.176470588235,-4,0.087,-0.623211481395511,-0.623211481395511,781,cbfe1d78b7bc1ed19661784f8c5caaaf65a3b012,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lcomire,-19.6,19.63,imasekkel,-10.34,27.45,0,0,0,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",True,2026-05-29-DC-TOR,15,19,4,4,519,2,1,False,False,453,home,362,,18,False,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",363,399,9b113f43c7225e1dd321e0815c330fd2a579b49ffa0b7ec61549d79d3dff05d6,1780096356.0,True,453,461.823529411765,12.1202310209006,9.26,7.82,-49.8191608395445,aee28dc06d8117298b7fd0784503d5756b7215fb0b569bc971e3188fc171ec14,0.980529366745466,0.019470633254534,0.61667687374427,0.61667687374427,0.659780556035486,0.908269650887429,461.823529411765,-4,0.089,0.043103682291216,0.112447382740116,399,c15c85edb1d78bfe99f4351210c9a99246bf8b74,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,-10.34,27.45,ebembenis,-9.85,46.75,0,0,0,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",True,2026-05-29-DC-TOR,15,19,4,4,519,2,2,False,False,454,home,363,,18,False,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",364,400,68637d6d01293712289cffd4e899e889e80ad24c1ed9b96ac9ee693bfa69f527,1780096357.0,True,454,455.470588235294,19.3062192052199,0.49,19.3,-1.45434725924626,d6aa7db48288fa606d3936032a223a1a8d9f9ec391b8180bb6c3fdfa456c56f7,0.955158043212833,0.0448419567871674,0.61667687374427,0.659766660560036,0.722917759825577,0.831743166918662,455.470588235294,-4,0.093,0.0631510992655414,0.164746384812198,400,a2c45c27711e850d9851c3a608f35d9b49c26afe,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ebembenis,-9.85,46.75,,-4.43,42.49,1,0,0,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",True,2026-05-29-DC-TOR,15,19,4,4,519,2,3,False,False,455,home,364,,22,False,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",365,401,8bced10c9e1b570304e6e0bdccd75cfbd8847f45fe20e7bbdf5c506b6ccc21e8,1780096358.0,True,455,449.117647058824,6.89376529916707,5.42,-4.26,-128.166562709091,5d4504508fa237632f67918836fdfede3b6a8e9d458fcfb5217c132a57f0972a,0.990441746966622,-0.990441746966622,0.61667687374427,0.722869688005128,0.709198147245547,0.851037615858516,449.117647058824,-4,0.051,-0.851037615858516,-0.851037615858516,401,db621cb1b423a76359b5d34ae767e0156438944f,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,2.69,84.17,amerriman,-1.9,84.17,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,3,1,True,True,456,away,349,1780102493.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",350,783,666ec98e2226ddf8ec274ade47e78a2fa7f4e3c7f7481240a5ad53f98d002f08,1780102493.0,False,456,442.764705882353,4.59,-4.59,0.0,90.0,dbbc533eeaed2c8cb2c6ea0b42c4260fd24ae144312d7175e68b4d69595c3c00,0.986162243404605,0.0138377565953954,0.872289458541421,0.878162586313227,0.878178110671447,0.687169802372242,442.764705882353,-4,0.049,1.55243582204978e-05,0.000121558941362197,783,76b6374c96c6168db4643838b02a742dd2219bfd,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,-1.9,84.17,aroy,1.31,82.71,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,3,2,True,True,457,away,350,1780102495.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",351,784,611ab94db467adedef822e92a3cb8bb43bf2333e884df081780cb0c91928acd5,1780102495.0,False,457,436.411764705882,3.52642878844874,3.21,-1.46000000000001,-114.457401337202,c75ecd3ab2d468e4bc053061d08a0b8af51cde7cf8af903d2a8c5e0045e67d76,0.98775307616525,0.0122469238347503,0.872289458541421,0.878120634967341,0.872362545103402,0.69176019138907,436.411764705882,-4,0.05,-0.00575808986393911,-0.0450870366547358,784,a15e738cad8470f8f51d58f78667a3c88db516d5,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,1.31,82.71,amerriman,6.63,89.41,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,3,3,True,True,458,away,351,1780102499.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",352,785,f0591166cfa4a0abd50795fbd0dac73f18fc711547405df0d3e699e9ff3366d1,1780102499.0,False,458,430.058823529412,8.55525569460084,5.32,6.7,-38.4506241542755,5aa8edd68f47e910a0e83f4ebd67c28e05e86af58b6d1692643b72b32563e5c2,0.977715470441505,0.0222845295584946,0.872289458541421,0.872289458541421,0.897675082121564,0.670126477253057,430.058823529412,-4,0.048,0.0253856235801431,0.198774692286279,785,ba28ed730e6ba097589b6ae13937439f679464d8,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,amerriman,6.63,89.41,smott,9.25,95.53,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,19,4,4,519,3,4,True,True,459,away,352,1780102502.0,18,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",353,786,510d4deabde09202e96a9aa7a612181de5b9666a086e9f722a8cfa225b65498a,1780102502.0,False,459,423.705882352941,6.65723666396201,2.62,6.12,-23.175988629411,80284b99250c3b0b764a5e0f8c6711f4ebad62d235cac429e26585b9660627b4,0.977822175718503,0.0221778242814974,0.872289458541421,0.897605650634799,0.918500562367214,0.651802462834237,423.705882352941,-4,0.047,0.0208949117324151,0.163611488086847,786,43a7d3be5c70c7f3f484f7678311482504b67e4b,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,9.25,95.53,mgrovic,18.28,104.34,0,0,0,"mgrovic,gdowd,amerriman,aroy,smott,cloverane,jnissen",False,2026-05-29-DC-TOR,15,20,4,4,519,3,5,True,True,460,away,353,1780102511.0,19,False,"ebembenis,imasekkel,ezhuang,gchatha,lcomire,orobinson,nhsieh",354,787,c7fbfb91d95ab6615741d6f817bc885f04da6bec489ec5e1728628afd47783a9,1780102511.0,False,460,417.352941176471,12.6157441318378,9.03,8.81,-45.7065264900378,8fc3a29ec5fedb958049bc76ba9706eb4b94798213e9fd62503ff16ba5dd702a,0.966684406916276,0.0333155930837244,0.872289458541421,0.918438002895434,1.0,0.622746216084117,417.352941176471,-4,0.046,0.0815619971045662,0.638647336179524,787,7f88a47aca6d9465c22b09bf31e5507a2d703dbb,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,rpoloz,16.37,20.93,sdillon,3.94,21.0,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,1,True,True,461,home,367,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",368,404,66441789845afd7f7a9a31c299c0c2ff737ba66724d7bdf30ea7ee41a5fb2e16,1780096361.0,True,461,411.0,12.4301971022185,-12.43,0.0700000000000003,89.6773401312989,9d05b88e9702822359d9347dca0d7595e7a533879536f3d3fc7ab448868b9f05,0.986292793008185,0.0137072069918152,0.629093726580163,0.629093726580163,0.644073411394189,0.929901744550674,411.0,-5,0.05,0.0149796848140261,0.0403867119202653,404,eca7165d6998705c5f803034cd405c791dde18f0,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,3.94,21.0,aturcotte,-3.68,20.04,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,2,True,True,462,home,368,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",369,405,6d1819e5f6b3e0dcbc811aad846712df24a4d516605e76adb2429605c788fa4d,1780096362.0,True,462,406.888888888889,7.68023437142383,-7.62,-0.960000000000001,97.1805354977201,0e44bfd2e34280fdee7f419ad27e4be4ad1a6e3388091b69645c5e7d24f8972f,0.992473322122825,0.00752667787717454,0.629093726580163,0.643935326304225,0.641542642792855,0.932752169574475,406.888888888889,-5,0.049,-0.00239268351137045,-0.00645091141033929,405,c8b34cb1f2b521cb19314b27eac8176a08d768c2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,-3.68,20.04,sdillon,-10.27,20.18,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,3,True,True,463,home,369,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",370,406,1e80dbbd58f13621dfd40c7e1aff4be5b9b4f78c3b58893452462aa9096c8b7f,1780096363.0,True,463,402.777777777778,6.59148693391711,-6.59,0.140000000000001,88.7829737912182,f6d396d16703f3c96fa3c51973a2dc859b80a38697824312f8387fb1315d9d34,0.992576984036931,0.00742301596306894,0.629093726580163,0.64140145261362,0.639406185288492,0.93153328929266,402.777777777778,-5,0.049,-0.001995267325128,-0.00537943806323684,406,42ab16d7957d8e19724749cafa22b260ac0266cd,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,sdillon,-10.27,20.18,mpettenuz,-0.38,30.13,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,4,True,True,464,home,370,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",371,407,4987477b3ea76a9e63fc1e8b976fd9ed9ca465ea29ecbf4c9206bd1cba0c9f74,1780096364.0,True,464,398.666666666667,14.0290626914274,9.89,9.95,-44.8267270014824,830390cf005db0b1f423fa8b9a7c8fb605173cbb9e0c66bad24ab2209c8bee14,0.980703159900688,0.0192968400993118,0.629093726580163,0.639263178589884,0.668635958970308,0.899313438095615,398.666666666667,-5,0.05,0.0293727803804239,0.0791919212085588,407,73b5488f537827ed8e8ccdce1a36e27d919b7067,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,-0.38,30.13,aturcotte,6.48,32.95,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,5,True,True,465,home,371,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",372,408,0e69fdbda7d9561a5ce1d76768ab44252eb20a789afd9548a15ab21f482aad1c,1780096365.0,True,465,394.555555555556,7.41700748280599,6.86,2.82,-67.6534793645493,5353e3fbe9d7d2cab317a0c61183d1a69ef15307da2ca2522be9491ae5f0b9a3,0.990426218048999,0.00957378195100067,0.629093726580163,0.668498323510073,0.676123206121331,0.888387121350778,394.555555555556,-5,0.05,0.00762488261125871,0.0205574377077951,408,c307d8ce611fcf3c2a1829ecbcd9bd523fc7cc33,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,6.48,32.95,pturner,0.17,36.65,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,6,True,True,466,home,372,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",373,409,899ab9147e434030b059f05c423e7b49461b573fbf01f449acacb921001aefda,1780096366.0,True,466,390.444444444444,7.31478639469397,-6.31,3.7,59.6138835726861,e5f9eca88ad527e46fdfe60954d4d68912abd3885b678b3b244b08c08b0bdb74,0.98989946930481,0.0101005306951896,0.629093726580163,0.675988132071249,0.68839904537092,0.874238214768241,390.444444444444,-5,0.051,0.012410913299671,0.0334610498367679,409,5e90ad9e391cfd177bc45ffe5665ba581796d211,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,pturner,0.17,46.65,mpettenuz,-0.38,36.72,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,pturner,mpettenuz,aturcotte",True,2026-05-29-DC-TOR,15,20,4,5,411,1,7,True,True,467,home,374,,18,False,"amerriman,ilee,lrehfuss,khealey,jlightner,ckerns,tgesell",375,411,b964a0306d27747b27138dae202c1d3516ccde8cb4a24bf6b9baf9f33de360e4,1780096368.0,True,467,386.333333333333,9.94521995734634,-0.55,-9.93,176.829756992464,384ef2026caa9b01cefb77ecd9185c0953bc6a0eebbfa384d6221aeb91cc1a08,0.990709325821422,0.00929067417857798,0.629093726580163,0.722956068491478,0.68848809132424,0.873893572554469,386.333333333333,-5,0.051,-0.034467977167238,-0.0929290757188757,411,bf48e711c082b2293bd11bbd0975be095828076f,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
