game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,alantz,-12.83,21.55,tlin,-0.59,22.06,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,1,False,False,250,home,214,1777752989,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",215,217,d506bc33925b7a59d141f39f06a21da62a8260548fad4dbe3d27d1c7057a1c5b,1777752989,False,250,646.1875,12.2506203924536,12.24,0.509999999999998,-87.6140559696112,1ed4c98e8ab1afd4de357d122b5bd8db8f9b756e6cd554f8e99c95078d540e3b,0.987023273756111,0.0129767262438892,0.632583482807511,0.632583482807511,0.639368985866006,0.924456120688728,1366.1875,7,0.998,0.00678550305849512,0.0184681492011972,217,2896081e2057f31b12b31eb4434d50aa71affb1f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tlin,-0.59,22.06,mobrien2,10.2,28.39,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,2,False,False,251,home,215,1777752994,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",216,218,710db03fe3971fb704998a6a9067e95a9f53f8e1bdf799b2581f7e5150de898e,1777752994,False,251,639.625,12.5097162237998,10.79,6.33,-59.601799012803,0ce76b52310993e17c60ea9c6da8e91ae11b8727a6946edca3cfed37d83b8fde,0.984973275073399,0.015026724926601,0.632583482807511,0.63750091352573,0.651839858670215,0.901137527307394,1359.625,7,0.998,0.0143389451444852,0.0390264032059643,218,40b4bd44f0b389d219167d7fcdc00f5eb81a8120,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mobrien2,10.2,28.39,isweeney,15.44,31.6,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,3,False,False,252,home,216,1777752999,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",217,219,880d935d7494ce554e343117ed40255592955646064774d7c5443986075bc9e9,1777752999,False,252,633.0625,6.14505492245594,5.24,3.21,-58.5085551441438,cebc9f16687f1e8767f6cd1d372a646c1d3fd84dcef215a07b02f4b22188b451,0.991573514693197,0.00842648530680334,0.632583482807511,0.650447167418695,0.650879280447297,0.884943116892257,1353.0625,7,0.998,0.000432113028602132,0.00117608492918066,219,47122284a7c5cdcfaf23ca7767c4c5c1c19efe96,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,isweeney,15.44,31.6,tlin,14.64,44.19,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,4,False,False,253,home,217,1777753002,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",218,220,bcf6f82c6c175d9b79d6960e874f49475782d70b7f19cb75bfbc4eb0d5412a7a,1777753002,False,253,626.5,12.6153913930563,-0.799999999999999,12.59,3.63582858669314,026f38f014470c2ff1661ae1706aecbdf6ec6b7dee5b9f548af09b6fa53d28d6,0.977235984155419,0.0227640158445809,0.632583482807511,0.64989451494315,0.694793988923782,0.831424586062636,1346.5,7,0.998,0.0448994739806319,0.122203199583183,220,2a134ea041e5fbf6e4d5c5a75da4dbe182b2ea5b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tlin,14.64,44.19,ccampbell1,7.21,48.78,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,5,False,False,254,home,218,1777753005,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",219,221,f57fa8665c82a710501c8629ba0523a454494cefdaec7724d668dc403dcb2a6d,1777753005,False,254,619.9375,8.73344147515743,-7.43,4.59,58.2936453329837,a72674ee3b59f2f08b62dbb52292f015dcc5e2aa60afdd6806c41929db96190d,0.984351429006276,0.0156485709937244,0.632583482807511,0.694222793545505,0.719862254164303,0.81536869968286,1339.9375,7,0.998,0.0256394606187982,0.0697830919924748,221,687a36e68d85b617026de411aee0f5728dc8cd28,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,ccampbell1,7.21,48.78,bkassmull,10.63,56.5,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,6,False,False,255,home,219,1777753009,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",220,222,8742142d68500499a51433c9c38909e60817ee5e103b67640e574954c5a7e7f2,1777753009,False,255,613.375,8.44362481402389,3.42,7.72,-23.8935907640246,da19adbf7b6bada44dd546558bbc1cb5b0b1a6c60c085a7f3689ddc1bfb51806,0.984106017707402,0.015893982292598,0.632583482807511,0.719617159733094,0.749016704831669,0.779606838829225,1333.375,7,0.998,0.0293995450985748,0.0800169391491248,222,c35a13e07513fc17662eb1ee8d0f79fbbf3c672e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bkassmull,10.63,56.5,mobrien2,15.51,66.77,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,7,False,False,256,home,220,1777753013,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",221,223,7fd84498a41e77eda5ffa7687441feeff870f8f9e931bb66a58c3cb3f0c93946,1777753013,False,256,606.8125,11.3704573346897,4.88,10.27,-25.4156834420834,ea4eb649872f4f7481e8ea7f545d6d99e101d5aacdca7c5de1b97cbf12172f8d,0.978043766511711,0.0219562334882888,0.632583482807511,0.749035614208226,0.787281646090132,0.729298943586351,1326.8125,7,0.998,0.0382460318819065,0.104094481582246,223,d1419de19e47dc4299d4e0e672142471461262a4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,mobrien2,15.51,66.77,rmcleod,18.14,76.16,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,8,False,False,257,home,221,1777753018,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",222,224,1a0abd62ac64a4caf6efd36c37977a9d24730be524df6596db0cf1d4d6c44bb3,1777753018,False,257,600.25,9.7513588796639,2.63,9.39,-15.6467729052569,ba6ae9854d1b40acd06ac0e47b32e2114d54b6b41775f32c878e7d0deac5326d,0.980500694846807,0.019499305153193,0.632583482807511,0.787491699519822,0.824699520567337,0.685064563280978,1320.25,7,0.998,0.0372078210475157,0.101268776188477,224,162aab7cf9df0ea223c275e0475e55f02fd2e242,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,rmcleod,18.14,76.16,bkassmull,8.96,85.33,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,9,False,False,258,home,222,1777753022,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",223,225,4c8007f8921db2dd4482ef8de2e897d4d6283d2ed8fa4483198a7f86064c87d3,1777753022,False,258,593.6875,12.9754113614945,-9.18,9.17,45.0312238549543,670d74a3ef62d257fee593cbb23dc620be36f2964ef0346116a33a2cd8bc666c,0.961846548014401,0.0381534519855993,0.632583482807511,0.825024186903838,0.875910667049299,0.669669660582378,1313.6875,7,0.998,0.0508864801454614,0.138498074431428,225,abe34cccb402d45048f16832518311fb36b114b4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bkassmull,8.96,75.33,rmcleod,-3.65,86.28,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,15,8,3,2,679,2,10,False,False,259,home,224,1777753040,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",225,227,d476eb7d6cdd3b7c930d1dd66c4ddfaa14ad65bf2e2b0d9cbd8d15755f0dfd84,1777753040,False,259,587.125,16.7007365107052,-12.61,10.95,49.0303086540343,0be266d483e177c67c46a22ff565eccbc5cf6b626710a6b79318c5330868f2cd,0.956313689389677,0.0436863106103226,0.632583482807511,0.833718039577765,0.880855363389342,0.668802476416236,1307.125,7,0.998,0.0471373238115773,0.128293970482775,227,a4a1a3ed38e8b2ceef6e7f82ce91c9cf86d9b53e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,rmcleod,-3.65,86.28,isweeney,-11.95,105.58,0,0,0,"tlin,alantz,rmcleod,mobrien2,bkassmull,isweeney,ccampbell1",True,2026-05-02-COL-SEA,16,8,3,2,679,2,11,False,False,260,home,225,1777753053,19,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",226,228,57e4f1e60b0f6643d73f272d3c76b1414031ff7a706b298178943c7317cb2028,1777753053,False,260,580.5625,21.0090456708533,-8.3,19.3,23.2702102007376,e38afa47b9bc12e952d471fed280d8781f450283de35fe2099eedd3a743e1a5a,0.921953207249303,0.0780467927506975,0.632583482807511,0.881248167576551,1.0,0.626298403265309,1300.5625,7,0.998,0.118751832423449,0.323207659064589,228,8a8b5e4f97e8e813e1150bf01919ae09607093ff,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,4.22,7.36,telliott,4.36,20.25,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,1,True,True,261,away,185,1778277179,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",186,585,68214999e55a61684ecc6f7fb3b2ce689002debd48fc00aa3cc8a864c4ebe762,1778277179,False,261,574.0,12.8907602568662,0.140000000000001,12.89,-0.622272594345219,4961311361c7f43eb7b264f818f7dfc30263fbbc5fce252eef102c5871622958,0.985084942540068,0.0149150574599317,0.603504819761837,0.603504819761837,0.632634879351567,0.929481226741134,1294.0,8,0.999,0.0291300595897296,0.073468886991847,585,23abd6504c70acaf74bdbc795e2e74dea410e2f6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,4.36,20.25,jfroude,5.18,35.86,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,2,True,True,262,away,186,1778277201,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",187,586,e9f3765f801b50d66100db165429b68d155d7ddb838522ca347262544ff747d4,1778277201,False,262,570.538461538462,15.631522638566,0.819999999999999,15.61,-3.00700803012543,bc63202f0e26f51b67470a12d84954bad13500b55c5d44979b0cf932a0ffc384,0.975124343764535,0.0248756562354653,0.603504819761837,0.633191310731745,0.67765183081644,0.873233412574386,1290.53846153846,8,0.999,0.044460520084695,0.112133822302679,586,4a8ab886c25aa86811b37992a1cae862c3699e3e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jfroude,5.18,35.86,telliott,0.61,31.56,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,3,True,True,263,away,187,1778277206,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",188,587,23666c6fb171be2ba934ce33fb94a79dac2d8064cf552c063981c49e57c055f7,1778277206,False,263,567.076923076923,6.27494223080978,-4.57,-4.3,133.256472927741,65db6c60d77df823aaa2c9bf833abde58fc0b03fb258c46760dd70937a67ebcd,0.992710547302587,0.00728945269741343,0.603504819761837,0.67819063906329,0.665238428719261,0.890727040722228,1287.07692307692,8,0.999,-0.0129522103440296,-0.0326667535687309,587,23af5f7593d976cb66f713f2c1079b6c36f6f061,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,0.61,31.56,jfroude,8.52,38.65,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,4,True,True,264,away,188,1778277211,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",189,588,79c5492e54094a49d5621cd3aa06fd38f926f696a088cb887e51027524767540,1778277211,False,264,563.615384615385,10.6224385147667,7.91,7.09,-48.1290547580616,cd579873ac8bda84f5bcc1ace668d8457b916c8b10a551a363b0e05c1aaa332e,0.985182847144731,0.0148171528552685,0.603504819761837,0.665798664701172,0.686829424885873,0.861801093617489,1283.61538461538,8,0.999,0.0210307601847014,0.0530416540550855,588,4b73978c62c48d325a54139ddb4c516db64fccd2,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jfroude,8.52,38.65,kponzio,21.55,47.45,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,5,True,True,265,away,189,1778277218,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",190,589,b1c357eab8c2330db8ca9ef927c2d0af1e0ce6a0c9ace6d3aaec5b85eeab24ab,1778277218,False,265,560.153846153846,15.7232598401222,13.03,8.8,-55.9663034130729,bfc7517ac3026e81dc521acd448ab64c8e1a8d79f99b2483600806593eaf364b,0.978802071082454,0.021197928917546,0.603504819761837,0.687375953318706,0.685467516265879,0.801321962176265,1280.15384615385,8,0.999,-0.00190843705282639,-0.00481326671280103,589,990159f45fe882760e1dc06ee36ecf7e0007f065,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,kponzio,21.55,47.45,jfroude,15.54,40.22,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,6,True,True,266,away,190,1778277223,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",191,590,df895de843a4fddae02967fae8d2d297aaf7c28406904f10b7b5b96e2db94ba1,1778277223,False,266,556.692307692308,9.40175515528883,-6.01,-7.23,140.264653850865,bd07bc1481888aa656f30a3094d05b7655cd8f308787cdfd5726748475b85163,0.987896641408934,0.0121033585910657,0.603504819761837,0.686015687354081,0.68321108711231,0.850863974078416,1276.69230769231,8,0.999,-0.00280460024177132,-0.00707347877491645,590,3b68ae043976cca4c49ac3589a2d1154af4284f1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jfroude,15.54,40.22,hmay,-8.33,49.15,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,7,True,True,267,away,191,1778277230,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",192,591,b6b0d90eb8f506a5fa27c2483e74d0632035d631b3bd13b508f3219e2e0ea218,1778277230,False,267,553.230769230769,25.4857175688659,-23.87,8.93,69.4886862639448,de615301f979a4e550232ed5b74569ef1177538fc972a968d7f89d2f66b331b0,0.938615906240058,0.0613840937599416,0.603504819761837,0.683756605223408,0.726676480745142,0.817629169907578,1273.23076923077,8,0.999,0.0429198755217336,0.108248164570255,591,7bf4311391029fb1041f99c1de89895c7724b9c4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,hmay,-8.33,49.15,agould,-11.33,73.22,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,8,True,True,268,away,192,1778277233,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",193,592,33b7b43e6465beba2b5f735324b3c4dcbf0829cf0ade2c5b3536b8c03ba48f3e,1778277233,False,268,549.769230769231,24.2562342501881,-3.0,24.07,7.10450753117514,e1e149c56ec70ec52dd4a99deb74d5a7758d819e3299b2d16ae6febf65730f0a,0.917377421001719,0.0826225789982813,0.603504819761837,0.727167959403253,0.827073497965696,0.715745973813497,1269.76923076923,8,0.999,0.0999055385624427,0.251971634314527,592,13345271dac5a9ee953628f206b357e2aee6069b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,agould,-11.33,73.22,jfroude,-7.03,61.22,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,9,True,True,269,away,193,1778277239,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",194,593,52febc92846d147424cdc338f3f8a26f6aa9085783ebc7f6acb34829dd8392cf,1778277239,False,269,546.307692307692,12.7471565456772,4.3,-12.0,-160.285705484702,69635323cc81e593c8da8b22c793458143740849339074496eade9c79c03a7a8,0.981177349448418,0.0188226505515822,0.603504819761837,0.827417399827902,0.777173095904406,0.766831517604478,1266.30769230769,8,0.999,-0.0502443039234952,-0.126721096315256,593,2f52b12d81756717af7075e9b18f92dcc6b2a5b9,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jfroude,-7.03,61.22,spearlman,-14.05,72.54,0,0,0,"jfroude,hmay,telliott,kponzio,agould,spearlman,svandusen",False,2026-05-02-COL-SEA,16,8,3,3,574,1,10,True,True,270,away,194,1778277293,18,False,"korser,tlin,bkassmull,alantz,sblair,eshipway,nmahan",195,594,081acaa4b2b7ea53ef8b3855c04be43cf2f009c6c5a99611dd82bd089e26dfb0,1778277293,False,270,542.846153846154,13.3200150150066,-7.02,11.32,31.8047621675285,9781b7169bed797fe8518aa0098c99f12000ef48c8162e253bde99bdfa354fe7,0.971732875503194,0.0282671244968065,0.603504819761837,0.777573435615701,0.822334276495912,0.715230024772869,1262.84615384615,8,0.999,0.0447608408802107,0.112891261006815,594,8e7c64a7362879716d83c6990cd55ae827695561,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
