game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,gvordick,-8.26,69.2,msample,-6.35,79.7,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,11,True,True,268,home,199,1783126934.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",200,404,b1d51db8ad67b783f185947ee7d35908441a29fb02167266a4ac24e95a7c7c46,1783126934.0,False,268,18.6666666666667,10.6723052804912,1.91,10.5,-10.3096483275809,60c914e833dfe58627342fb125f3d8f08bea474555d5fb093ba566d5b88aedad,0.97440118958482,0.0255988104151798,0.458598111068,0.585500289163191,0.662832247537289,0.429240935615302,1458.66666666667,-6,0.028,0.0773319583740971,0.1428365137895,404,76100955eed7fdc1407cef77a5943af97f840ccb,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,-6.35,79.7,nranabhat,-1.64,68.45,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,12,True,True,269,home,200,1783126937.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",201,405,dd861960d8e54f6084be2d06857e0d3075690b99226f245c05bb3a96199017ce,1783126937.0,False,269,15.1333333333333,12.1961715304435,4.71,-11.25,-157.282564282395,c82a6104b41913b0cd31d3ad4a800cfb0c052fa96c13482d4c4680265c9a9fc9,0.981296013402114,0.0187039865978864,0.458598111068,0.648284906804018,0.566018434053785,0.464827793650766,1455.13333333333,-6,0.026,-0.0822664727502331,-0.151950841753649,405,b7c735d1a33c9749b1de091f576b41ad5cc37ee9,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-1.64,68.45,imccosky,-4.3,74.18,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,13,True,True,270,home,201,1783126944.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",202,406,0747210076d15ebaa366b2e09b5c90eb7683f0e6257c86093662d49963ed6781,1783126944.0,False,270,11.6,6.31731746867292,-2.66,5.73,24.9018308643221,8869995002aa4b1d50b0ef2122dff982c09299c3bb565cb61d4c6612a2005985,0.985345915701783,0.0146540842982171,0.458598111068,0.549491749336567,0.590604859879823,0.420785434873839,1451.6,-6,0.027,0.0411131105432559,0.0759382473237358,406,43890ceb6b4e95a9d6299e328eaa6793b3fd484a,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-4.3,74.18,gvordick,-2.73,88.15,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,10,16,2,18,54,1,14,True,True,271,home,202,1783126947.0,18,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",203,407,cae20c278236a21e048bba6fc64957ef8b05b9c5e7936b3a7f03430cc217a998,1783126947.0,False,271,8.06666666666666,14.0579443732005,1.57,13.97,-6.41220525647388,3bbe64ed10dcde3903b827a8f0a46068a56ec3ad40b4b63fb50d7a721795d2dc,0.964176138759944,0.0358238612400561,0.458598111068,0.573667908244526,0.687191554709427,0.352293008574557,1448.06666666667,-6,0.028,0.113523646464901,0.209684614674774,407,57df7f2c9e1e3a9b71a4bd6351a3e9fffcce05b1,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,-2.73,88.15,rpieran,5.04,107.86,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,sstark",True,2026-07-03-IND-MAD,11,16,2,18,54,1,15,True,True,272,home,203,1783126957.0,19,False,"cchamberl,jgalle,nlittle,aghitterm,sgudeman,jwahl,wwettenge",204,408,f978e059fe84310e9b1b9348e7a63a6b07f2c8915ddf57ddc4aa00f57a1f3e20,1783126957.0,False,272,4.53333333333333,21.1862455380844,7.77,19.71,-21.5151589595678,146189db95ab079c5fef3f6552fc08ea2f6e82889956d92aad6eb5472f7b5230,0.921296605077731,0.0787033949222685,0.458598111068,0.671440670692665,1.0,0.304407178108777,1444.53333333333,-6,0.032,0.328559329307335,0.606867718831698,408,eeefa4a4a541567d0fc838d8d91bce3ce4bf315c,2026-07-21 08:07:47,2026-07-04 01:03:56,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jpollard,-2.26,24.54,,-25.31,94.09,1,0,0,"jfelton,jpollard,nlittle,cbrock,jkempe,ehawkins,wwettenge",False,2026-07-03-IND-MAD,11,16,2,19,1,1,1,True,True,273,away,206,1783127029.0,22,False,"sstark,jmaskalun,rpieran,mweber2,agutowsky,msample,sknoche",207,412,f29a0d03e7853725001e773f961152a75fd00678412a3229a923e955cd41fefb,1783127029.0,False,273,1.0,73.2700825712651,-23.05,69.55,18.3360351887526,145385841c7937c94845190d47b944bf3b09617996fdbfa24b55c298179fd1fe,0.371309653824807,-0.371309653824807,0.299679209673702,0.299679209673702,0.639958653224155,0.247200094960726,1441.0,-5,0.042,-0.247200094960726,-0.247200094960726,412,b6f188a5dbc0836d79792fbac3a3b3eb67d415bc,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,15.89,21.47,jmast,0.47,21.27,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,1,True,True,274,away,209,1783127879.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",210,419,90e77c7cd1b1248d4c04fa064c23b2c8ae546f617f8c6bcc7ba4aea1dda3f31a,1783127879.0,False,274,720.0,15.4212969623181,-15.42,-0.199999999999999,90.7430942538426,bd9bfdf1bccace694d921c1ac5764dab690490e35de5567f05c43a7fdded2527,0.982944099561883,0.0170559004381173,0.669061537278227,0.68625726739576,0.698294346184315,0.94353315251328,1440.0,-5,0.032,0.0120370787885558,0.0363725590841207,419,8bc7f2edb66b67a64cd4f23c2b7e20653f50584e,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,0.47,21.27,chawkins,-7.3,21.27,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,2,True,True,275,away,210,1783127881.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",211,420,fe7c5c145b078b1b9498d0f67df6bc24f6aa55414e937a1321aa8902a3cc24bb,1783127881.0,False,275,715.75,7.77,-7.77,0.0,90.0,34e82f0ba6373a0adb123e1e47d3abbb3ba43b134f2a21103b90f0f3a98893d0,0.991955036428849,0.0080449635711507,0.669061537278227,0.69253879019409,0.691569420966714,0.941804938393308,1435.75,-5,0.032,-0.000969369227376782,-0.00292915250588974,420,a8adc33f3fe572fbcba49fcabd6e547469ad5eb6,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,-7.3,21.27,jmast,-11.26,17.18,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,3,True,True,276,away,211,1783127887.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",212,421,a6b73cb857b2edb305b8299ff57e2f7c7c2c6b87539385f351883920a582f576,1783127887.0,False,276,711.5,5.69295178268708,-3.96,-4.09,135.925193035795,a93b2ae9e5cdee21a88e93cf290897d02c1d83a2543b1eaa15bcebe09060ff39,0.993754301163404,0.00624569883659576,0.669061537278227,0.6860898313961,0.674353941217609,0.942928987288652,1431.5,-5,0.033,-0.0117358901784904,-0.0354624545058004,421,b7c7354bbbe94bdeaccf41f932034fc12d0857dd,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-11.26,17.18,chawkins,-0.35,19.09,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,4,True,True,277,away,212,1783127889.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",213,422,fd7c3ae94a709059705096c506e68341aafc5771b7716398dad6a4aa452dde0c,1783127889.0,False,277,707.25,11.0759288549539,10.91,1.91,-80.0699328214208,6edcd5e98eb2a363ac9bf38e6cf74af7dc91961dea66bc8d458ff6dbbc2a8633,0.988714786347634,0.0112852136523658,0.669061537278227,0.669061537278227,0.676769601723223,0.942593338046905,1427.25,-5,0.033,0.00770806444499583,0.0232915339655644,422,1a9d3231150ea3dae9578a6f3b3f6d89e87a5858,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,-0.35,19.09,cbrock,11.73,37.97,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,5,True,True,278,away,213,1783127893.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",214,423,1d4ad399c7b80b4406e97b2193396f7c4fc055d23b36f356ca58cac40087acf7,1783127893.0,False,278,703.0,22.4138528593368,12.08,18.88,-32.6123532468498,eca92c5bd12b5c7378dcdef71fe09ff2f58fd896a157e69f9b9ca53ac4aa207a,0.954756819334745,0.0452431806652549,0.669061537278227,0.671832702563557,0.718728604252507,0.882871400315027,1423.0,-5,0.032,0.0468959016889499,0.14170580627969,423,95e0ef9dfd0fe4f8833874e3f2ed617388c35116,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,11.73,37.97,chawkins,0.13,26.65,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,6,True,True,279,away,214,1783127899.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",215,424,4601281d90268bfc020b9decb6e540ba166cf91119d7012f51e69b7a7ca72924,1783127899.0,False,279,698.75,16.2080967420607,-11.6,-11.32,134.300086376289,3c9d2c9b379598c4a589e2e1ecbf1e255c3af3483f38a5f5f085b036c31926e9,0.985408896278059,0.0145911037219413,0.669061537278227,0.714463282395053,0.685984318136582,0.921089545661664,1418.75,-5,0.032,-0.0284789642584707,-0.086055165737606,424,533f81dbf88fcfe61b180e0aba4ffdfb9a306cb7,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,0.13,26.65,jmast,-10.1,34.43,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,7,True,True,280,away,215,1783127901.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",216,425,4822393f0f39e4d13ef2e00006e7b4af488c5381935be61b20710f4d9f54141a,1783127901.0,False,280,694.5,12.8522877340962,-10.23,7.78,52.7467096141359,042148ec6937fbb31c3ab0b2feca011822f047f803bd2623b86394488d0af602,0.982700609096462,0.0172993909035376,0.669061537278227,0.681753523435946,0.701479557881165,0.892230687618765,1414.5,-5,0.032,0.0197260344452189,0.0596063518364833,425,97e611c7f1a396b3c0fcb28208e58051aa9f6aa4,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,-10.1,34.43,chawkins,-1.1,26.25,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,8,True,True,281,away,216,1783127905.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",217,426,504f687ee448e6a6f8d9101855423260f8d35c42e12ba6729f1b7a73e500802c,1783127905.0,False,281,690.25,12.161924189864,9.0,-8.18,-132.267350977412,95e223973183d4b9dd855c91b8d0305a0f48aa2ec617e13cdf9d6fec06272266,0.989020530880126,0.0109794691198745,0.669061537278227,0.697658523443027,0.676696607833932,0.919569368157973,1410.25,-5,0.033,-0.0209619156090951,-0.0633408260759289,426,e739f8ad3ce934fb3db31963eaa0dcaf48909fa1,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,-1.1,26.25,ehawkins,10.43,28.9,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,9,True,True,282,away,217,1783127907.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",218,427,55a7828472a1db3adab560843c16769047a69dc5f2581934ac06995076fca300,1783127907.0,False,282,686.0,11.8306128328164,11.53,2.65,-77.0562030701482,6a78c43916d4b7f3bfca09bec0c9efcf1b32dadadb08b221fb52f3d4f4e6f352,0.986667946450749,0.0133320535492513,0.669061537278227,0.67300248372882,0.677264274419822,0.908598455014963,1406.0,-5,0.033,0.00426179069100274,0.0128778947480206,427,424b7d27f7fca48965a8f0bc3bffc2431840a5ab,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,10.43,28.9,chawkins,14.93,32.65,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,10,True,True,283,away,218,1783127913.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",219,428,ed00941678c22d93dfdab1e610486da6f48ff32892acd53eea8fbacdee382347,1783127913.0,False,283,681.75,5.85768725692999,4.5,3.75,-50.1944289077348,97e6206ff3a38e79a28c239dcd3d64448bc93b82145610a66c3190b5034598b0,0.991340108244788,0.00865989175521165,0.669061537278227,0.673859585609261,0.677512239730076,0.891225996976742,1401.75,-5,0.033,0.00365265412081539,0.0110372607969907,428,424d3e5911a6837799cccaf47b6e96117597e199,2026-07-21 08:07:47,2026-07-04 01:19:05,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,14.93,32.65,sbontemps,22.84,46.43,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,16,3,1,720,1,11,True,True,284,away,219,1783127917.0,18,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",220,429,763963f696ab66b92fa46bf17ff0ef647f76cbb073937325628229e7cfc3c680,1783127917.0,False,284,677.5,15.8888797591271,7.91,13.78,-29.8566996161686,70428b137dc52e091440f927a2fd67188c35db6413b916e99555a51014bfc3e9,0.968797592755745,0.0312024072442546,0.669061537278227,0.674385110916653,0.688556563806481,0.810212973806886,1397.5,-5,0.032,0.0141714528898276,0.0428220182485763,429,29c0864ae919c8458a3c53bcc73278165850de64,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sbontemps,22.84,46.43,ehawkins,24.48,118.7,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,11,17,3,1,720,1,12,True,True,285,away,220,1783127934.0,19,False,"agutowsky,mweber2,npetersen,mmccarthy,rpieran,kalexande,jmaskalun",221,431,acbfed35b7fef7e160a43e4c25be45513eeeb6b64197eb0c64cb301bf846baeb,1783127934.0,False,285,673.25,72.2886056028196,1.64,72.27,-1.29997168998442,1638330f16ad6c4792d49398c0e1bc11ed08386571ff36fd01c3f83476e79bff,0.399030494051075,0.600969505948925,0.669061537278227,0.685748416728872,1.0,0.583969990199413,1393.25,-5,0.024,0.314251583271128,0.949577092631043,431,8944643f8a04982c93cdf735daf03aa73d92b79d,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,9.82,14.45,imccosky,19.43,38.25,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,1,True,True,286,home,211,1783127975.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",212,434,5cb4b9edb7c01bab7b92261f277b0e9bad682ab5763653b5fe753be6ae3730f1,1783127975.0,False,286,669.0,25.6669456694793,9.61,23.8,-21.9879455135977,be505478791274b5e47711d60d2b089427cf6c4ccdf32ad006c720ed418ba04c,0.950904680093535,0.0490953199064654,0.629016252876583,0.629016252876583,0.67133695002204,0.857209762312467,1389.0,-6,0.028,0.0423206971454563,0.114076957477539,434,67ca6226dad874c0f2e0f04a3b62ee375bf84b53,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,19.43,38.25,nranabhat,-0.14,36.06,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,2,True,True,287,home,212,1783127983.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",213,436,7b81139485a7e56530e181647e6d6cc12bc11031dc54caa252fe03b28a12489c,1783127983.0,False,287,664.238095238095,19.692155798693,-19.57,-2.19,96.3851749641901,5030a558b40baa946e4973f01931da50b17daecc40cd7fa748001389819c040d,0.970969078408564,0.0290309215914365,0.629016252876583,0.668686007880066,0.68723887977771,0.876955886231865,1384.2380952381,-6,0.028,0.018552871897644,0.0500099318137296,436,622aaa78fbc439e5d8f368b73f0d0e5b367d4d7e,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-0.14,36.06,imccosky,-10.51,36.54,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,3,True,True,288,home,213,1783127997.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",214,438,bb15409ed80f97946033866ba2879031b9ba0d311d57b97a4c4ff4277691c555,1783127997.0,False,288,659.47619047619,10.3811030242455,-10.37,0.479999999999997,87.3498208103548,91c249f695b83035c45f20383d2e5f88e89f2132dcf796c9ae59c23ab563dbce,0.98746897595531,0.01253102404469,0.629016252876583,0.68494773577983,0.683851712397741,0.872318644446757,1379.47619047619,-6,0.028,-0.0010960233820887,-0.00295437034799284,438,f005a12c5610b429c8317ad33aa9c94fe0d501de,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-10.51,46.54,gvordick,-20.47,51.4,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,4,True,True,289,home,215,1783128002.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",216,440,9482032f37fafdf599c0b8ba7c09b1516ebe6790c856dc156743b1a347629006,1783128002.0,False,289,654.714285714286,11.0824726482857,-9.96,4.86,63.9898542766321,0d0e7cb59f60c04e0be73999b2cbc7dcc08b7efdd4b7cc7d3b75afa9f90bf1c0,0.9863860448229,0.0136139551770997,0.629016252876583,0.716860201565157,0.712317818326053,0.787188911050759,1374.71428571429,-6,0.029,-0.00454238323910394,-0.0122441569861895,440,15f1ce52c6c082c8296829154058c41dfa8f6b85,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,-20.47,51.4,imccosky,-17.26,60.75,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,5,True,True,290,home,216,1783128008.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",217,441,45477964b42aa8135550d103c4d67adc6a13d837d3e0d1f7d726e8d39a66ea77,1783128008.0,False,290,649.952380952381,9.88567650694681,3.21,9.35,-18.9481410572333,ea58f3f0ac46eb97e5fd8301c7ec8e079950f3c064e8fab284b90e4e64e82425,0.980080932777424,0.0199190672225757,0.629016252876583,0.710651044122318,0.762806835792765,0.754161890467731,1369.95238095238,-6,0.03,0.0521557916704468,0.140587807619227,441,bbf721abac36c425230e099ae69c4f2cf0c55e1b,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,-17.26,60.75,nranabhat,5.11,61.84,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,6,True,True,291,home,217,1783128013.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",218,442,0e8650c3d243b45b577eab9cf8f84cf51b07298751c9d537a4adfcbd4eb6ceb9,1783128013.0,False,291,645.190476190476,22.3965399113345,22.37,1.09,-87.2104137369384,ac08b35551a6ebdc12a9f8ed9490235b8385dfb382859c3495f78a6a7710e33f,0.949311025145931,0.0506889748540689,0.629016252876583,0.761546501451208,0.777847714067912,0.762195289794027,1365.19047619048,-6,0.03,0.0163012126167045,0.0439405034401183,442,3b6fd6b347940cc75f00555862cd0695e7ef20c8,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,5.11,61.84,gvordick,5.93,77.38,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,7,True,True,292,home,218,1783128016.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",219,443,7dfb25a7c1837613387ba55d2aab4dc0ce51a09e15108fee68f2c2529f66eb67,1783128016.0,False,292,640.428571428571,15.5616194530004,0.819999999999999,15.54,-3.02052808499454,41cc9abd8199e7a757eb2957625561597e6e781a8688528999ee9d95ebf2f4c8,0.962539317127771,0.0374606828722287,0.629016252876583,0.776835519847395,0.844549998403856,0.700114986285582,1360.42857142857,-6,0.032,0.067714478556461,0.182526806312984,443,9e089baaedb9d1dcf71de22de563558e28b58cb8,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,5.93,77.38,esjostrom,3.54,87.61,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,8,True,True,293,home,219,1783128018.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",220,444,cd2e8a76fe072be4056c837af011ccd6720d70760389fdf6ee0539b6d3ea6cda,1783128018.0,False,293,635.666666666667,10.505474763189,-2.39,10.23,13.1499559961755,37bbc35853261e7527f8b513af80e399fe769eb4135623963b060502f235de3c,0.973891249459192,0.0261087505408084,0.629016252876583,0.843918153895706,0.886523831472918,0.665483148932315,1355.66666666667,-6,0.034,0.042605677577212,0.114845132455461,444,e62538e6797e97fb6d3fd3ac707aba4c497b3499,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,3.54,87.61,,3.54,87.61,1,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,11,17,3,2,669,1,9,True,True,294,home,220,1783128036.0,22,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",221,447,c50ee77f8cf268a7cc3a9ad08677b60e4be9b08b1a86c57c848bf93bfbbc0016,1783128036.0,False,294,630.904761904762,0.0,0.0,0.0,-90.0,729a5998fece1776305f51252a37dba7f4e1dd47e4d6280e7d0b32cc2664aa8e,0.5,-0.5,0.629016252876583,0.886138649052298,0.886138649052298,0.664631503074722,1350.90476190476,-6,0.018,-0.664631503074722,-0.664631503074722,447,f4f65387bc0c7e34611d34870c05731e964c9153,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cblalack,-4.71,21.13,nlittle,10.98,26.79,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,11,17,3,2,669,2,1,False,False,295,away,225,1783128034.0,18,False,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",226,446,e885f5d34b40bb6c9582b7bb23650fe4972fd17240be34c3b411d94c0c14c79b,1783128034.0,False,295,626.142857142857,16.6796792535108,15.69,5.66,-70.163632335456,3fe669a9c93c94630c0343a2307bc95b83b8f3a2b6cfec42c522dbadb2d76076,0.979433743815378,0.0205662561846223,0.632209703444872,0.632209703444872,0.644053538324127,0.905802694570004,1346.14285714286,-6,0.019,0.0118438348792556,0.0322026844921948,446,04a97bf9bf9520861f70eac0f6f3f462d768d155,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nlittle,10.98,26.79,jwahl,16.5,37.43,0,0,0,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",False,2026-07-03-IND-MAD,11,17,3,2,669,2,2,False,False,296,away,226,1783128037.0,18,False,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",227,448,e4cf2a5887d2ade36eaaa1917e03129c9fa81a83819a49310493f9eca632395f,1783128037.0,False,296,621.380952380952,11.9866592510174,5.52,10.64,-27.4201485733447,a6318b644899bc701f5ed7e172c209dff88e19a8125d78c96e58e7a81cda73bb,0.9837097144688,0.0162902855311997,0.632209703444872,0.643584545821398,0.665162345540775,0.858457869793137,1341.38095238095,-6,0.018,0.0215777997193767,0.0586687574998118,448,373f5846fbf986e5ab7a36ce788836cde2b0162d,2026-07-21 08:07:47,2026-07-04 01:24:07,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
