game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-17-PHI-NY,sdavies1,-15.07,80.86,jbray,-9.24,87.94,1,1,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,33,17,4,9,309,1,2,True,True,518,away,396,1784336347,20,False,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",397,775,14bc23911fd3abf6c5a38a4fa65486f6fb85544725e55b9111012a02d969c499,1784336347,False,518,301.714285714286,9.17143936358955,5.83,7.08,-39.4696231427558,c93e8d189bc248d1618bc5d9d6e4c33e9c87d968b53ddd7e944d48a3a2c243c8,0.972135803596103,1.0,0.644216415461272,0.858381377341962,0.8905559188568,0.670456625727489,301.714285714286,16,1.0,-0.670456625727489,-0.670456625727489,775,9aee9f6f5aa2da62a8ee79ff9d997528a5404ffd,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mbrownlee,23.66,29.86,elieman,1.9,26.59,0,0,0,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",True,2026-07-17-PHI-NY,33,17,4,9,309,2,1,False,False,519,home,378,1784336358,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",379,776,a9dbcc8d8903421abef04a53ed2a423d602bce1d84d834afcc73ecc7efe91a69,1784336358,False,519,294.428571428571,22.0043291195165,-21.76,-3.27,98.5462158096626,b817a185d51ebcae4649e67e7621ea78742ddcdeefa1fc48c17cfd033ad935c4,0.9664421010645,0.0335578989354998,0.61362747827351,0.61362747827351,0.656600353531515,0.911102346815033,294.428571428571,16,1.0,0.0429728752580051,0.11122135462942,776,849ea8e7f54cefe5eff6ff420c35bbe4d9229c15,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,elieman,1.9,26.59,nlhamo,-0.41,36.75,0,0,0,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",True,2026-07-17-PHI-NY,33,17,4,9,309,2,2,False,False,520,home,379,1784336361,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",380,777,0e86897d6e82dc262ce292cbbb06e409eae57c82b0ad90bb2f369939fb6f62e5,1784336361,False,520,287.142857142857,10.4192946018433,-2.31,10.16,12.8091408497658,ccbd1f5d5008c24501be18b45b6c02c79bbc55376157020b5b0dc7d759497bc0,0.985533562310515,0.0144664376894854,0.61362747827351,0.656482892051592,0.686996704785348,0.872955964331617,287.142857142857,16,1.0,0.0305138127337564,0.0789751108526214,777,c0bf9638ed2574870e077de67cf431ba24e7b272,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nlhamo,-0.41,36.75,lbarry,-5.32,28.29,0,0,0,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",True,2026-07-17-PHI-NY,33,17,4,9,309,2,3,False,False,521,home,380,1784336365,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",381,778,0e89d29c3f7e82d21b4b7003c62cdb1839214cbb151b230cb64fc55f7598c91b,1784336365,False,521,279.857142857143,9.78160007360759,-4.91,-8.46,149.870052688036,cabd617657bc3ab0fafe68328e1a9ef4719ba14bb4b199a41bb6b80936515940,0.991330777536808,0.00866922246319235,0.61362747827351,0.686857498918956,0.660602810181196,0.904875104789069,279.857142857143,16,1.0,-0.0262546887377594,-0.0679517493129205,778,b65b24d5faa3170c16a7baba665d84d60a6fc025,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,lbarry,-5.32,28.29,mbrownlee,-23.19,49.09,0,0,0,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",True,2026-07-17-PHI-NY,33,17,4,9,309,2,4,False,False,522,home,381,1784336368,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",382,779,61ac3952deb9040bdc35527322148a30f167f7da099a882f4b74bfd99ee652bc,1784336368,False,522,272.571428571429,27.4221972132067,-17.87,20.8,40.6670163789314,fd2588c60e6c0f4e1c21c52d415a27930a8a004cddbc57b5364a89d7c077de84,0.922911026548812,0.0770889734511877,0.61362747827351,0.660423115158243,0.686215559944893,0.787459493084282,272.571428571429,16,1.0,0.0257924447866501,0.0667553807175458,779,e13ceb7a0e05cb2fc46dbfe152a7434ca9c522b3,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mbrownlee,-23.19,49.09,econneely,-24.83,109.5,0,0,0,"lbarry,econneely,relston,nlhamo,elieman,cpanarell,mbrownlee",True,2026-07-17-PHI-NY,34,17,4,9,309,2,5,False,False,523,home,382,1784336391,19,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",383,782,86cbbb2aad0f4f8acd30ca3a6e37edd8b15bf04f67be6b8a2848006cba427e9e,1784336391,False,523,265.285714285714,60.4322571148886,-1.64,60.41,1.55507373583107,03957c231b1c8184296561d03779cb9c8b8517d57b6f26425e9d877b005dd48c,0.394779685929284,0.605220314070716,0.61362747827351,0.686003830862896,1.0,0.575643638068681,265.285714285714,16,1.0,0.313996169137104,0.812677277706046,782,92df8f559ef896801f0b10d817d465c11b92214d,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,10.87,8.16,tmackey,-2.65,35.62,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,34,17,4,10,258,1,1,True,True,524,away,399,1784336435,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",400,785,57702d3f97f7edc35de00a45654a9baafc7dd9865b137c110420b70fa33bc40e,1784336435,False,524,258.0,30.6078748037168,-13.52,27.46,26.2134450210689,0e3f5510942a6a31737aa010b328532e72bae20376cfc30a6576ff790a6f88bb,0.912023396606563,0.0879766033934369,0.608020360353188,0.608020360353188,0.682436871798626,0.877020601179594,258.0,17,1.0,0.0744165114454387,0.189847900040142,785,660422c3d74a142ef92bbb2bc5358b0bba210b76,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-2.65,35.62,crawlins,-20.29,66.31,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,34,17,4,10,258,1,2,True,True,525,away,400,1784336437,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",401,786,a61340039599fa88a82ec086b8cb4ea667e7bce8cf882763f025a3f5f9ae8d1b,1784336437,False,525,252.0,35.3983855564064,-17.64,30.69,29.8894304182391,da8d2b8c043967d066801fdb15b1f6815d50cd3b9af2f8b401cfa3d9c99a2412,0.885334631078467,0.114665368921533,0.608020360353188,0.682185655788357,0.780007846415677,0.721035102311452,252.0,17,1.0,0.0978221906273204,0.249559366694305,786,089519a3115dc2f3231d07d63e88a8d76a6463bd,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,crawlins,-20.29,66.31,tmackey,-19.6,72.21,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,34,17,4,10,258,1,3,True,True,526,away,401,1784336451,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",402,787,c0ac48dc5daddbdeba49a13c15d124ba0ceb31dc4cf10ab37ebf9a87d97ff618,1784336451,False,526,246.0,5.94021043398295,0.689999999999998,5.89999999999999,-6.67039243391446,afa6eb663de930e7172cde50f8bd2bf62a085eb35736413141d99237f0ebf83e,0.986184942253926,0.0138150577460736,0.608020360353188,0.779778641273836,0.809704095440123,0.699532862424869,246.0,17,1.0,0.0299254541662871,0.0763444096056903,787,d62f1e576447de68d5ad103895272285abb7b8a6,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-19.6,72.21,ebeidlers,-16.86,111.55,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,34,18,4,10,258,1,4,True,True,527,away,402,1784336460,19,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,ochartock",403,789,bc9f9a782c78e31f9b0e458528152b0bafb09f3ec4c5dc5a398ff20c2c4f1cbc,1784336460,False,527,240.0,39.4353039800633,2.74,39.34,-3.98417178404152,1f728c72b1506107bb472d02d4738a2b9b21bc7a05d73ae847e0ffb14fe421c4,0.759280250702787,0.240719749297213,0.608020360353188,0.809468702560351,1.0,0.620675189127648,240.0,17,1.0,0.190531297439649,0.486074474713341,789,974ec679883760c9234b256d6fd90235a20ea302,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jwilliams,-12.62,8.79,srueschem,-1.57,21.27,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,1,True,True,528,home,387,1784336511,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",388,793,8a3823fc88da353fd32e2e25cb81236f81959e5414a624b70f2112ba165653ec,1784336511,False,528,234.0,16.6689201809835,11.05,12.48,-41.5222134802018,645d623ff83d64b71c3cd21aa2cf7998d540fbd6ca94acc0a4e17cc00572f392,0.977483194569529,0.0225168054304714,0.606385486109508,0.606385486109508,0.640270443252287,0.92780742247845,234.0,16,1.0,0.0338849571427785,0.0860866557176947,793,cac81b649ce86cf19800cede339c4265b49bd890,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,-1.57,21.27,aatkins,-7.3,37.5,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,2,True,True,529,home,388,1784336515,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",389,794,c74a75f91cfd51e7f438d3e2115f229e0b205fea9a7f8cced4f6d7fcc9b68828,1784336515,False,529,229.625,17.2117924691184,-5.73,16.23,19.445574398836,30c6996ade181c25ad4f92021fa8220cbc6a449dab6a5bad02e05334ccd14c99,0.970514919850185,0.0294850801498154,0.606385486109508,0.63994700252723,0.686158014148869,0.868154100563963,229.625,16,1.0,0.046211011621639,0.117401696306594,794,76e4afe0fa445c07f6aec8f9d75a1a86891ce482,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,-7.3,37.5,bjagt,-1.37,46.9,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,3,True,True,530,home,389,1784336518,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",390,795,dcd880c4ff6e2f283779b62c5d3c9c1a887bee5682e82ee7ebdd319a60ccef2c,1784336518,False,530,225.25,11.1141756329473,5.93,9.4,-32.2458218823865,f9cc76d2547f0ef9c9b40b2912a3aa93bb12703a7e646fe440f676d494c7849e,0.98220176063057,0.0177982393694299,0.606385486109508,0.685828788208787,0.719882763849346,0.82879730481544,225.25,16,1.0,0.0340539756405582,0.0865160567987401,795,dc67b2275d8a8c76b8af5a8be987e7c9b7244814,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,bjagt,-1.37,46.9,mlabar,10.36,56.38,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,4,True,True,531,home,390,1784336522,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",391,796,db24d6d86d8871d57f08a5627d3101b96863746f559366470c009b91c5786d9c,1784336522,False,531,220.875,15.0818864867761,11.73,9.48,-51.0554061221756,09875c4cf966d65d1cfae0dedf8660aec1cc43cbc8805d922ab67a69645b8241,0.972936975157131,0.0270630248428686,0.606385486109508,0.719548147352237,0.754474002800307,0.785530327423547,220.875,16,1.0,0.0349258554480703,0.088731116906393,796,12f2fa01eb2a2f40223da231dd160e9eb8c3c3f3,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,10.36,56.38,adavis4,19.91,73.77,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,5,True,True,532,home,391,1784336525,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",392,797,f958fdba3e6edda9c357aaf7da4e4c476f691c46dadcb9ec1ccd508702d4c1a6,1784336525,False,532,216.5,19.8397227803213,9.55,17.39,-28.774102181115,15ef5427db928ff61722800e25255900cb9adbec0198845d63eb272a5d499d5d,0.95878291267034,0.0412170873296602,0.606385486109508,0.754141311972314,0.812411699588317,0.692748796866643,216.5,16,1.0,0.0582703876160029,0.14803922507851,797,e82ec184ffa221c6f9d5e44a52e493749aeedf4b,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,19.91,73.77,mlabar,9.61,59.04,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,6,True,True,533,home,392,1784336529,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",393,798,fc005dd048ccc9d7e638b3a33bcba8817d9be1aa948526ecd639924e7e06b41a,1784336529,False,533,212.125,17.9739505952364,-10.3,-14.73,145.036706033066,2175b30ceb9fc497176ce121137ef145d1fa3ec53c8339bb5a7650f7301a9d9c,0.969440798357849,0.0305592016421508,0.606385486109508,0.812116244872863,0.765461548488386,0.773857546475671,212.125,16,1.0,-0.0466546963844777,-0.118528902614241,798,d50186626c77dff0b860622888b4822d31cdde3f,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,9.61,59.04,bjagt,10.02,77.38,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,34,18,4,11,234,1,7,True,True,534,home,393,1784336537,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",394,799,cb3ff2c585f0221e367065a6ecd0b2bfa3721fa0ba3c7a6e3c6c7e78300f8624,1784336537,False,534,207.75,18.3445823065013,0.41,18.34,-1.28066288838718,1e5703424e7e3390b59e427ac3430ed8c69553bf5e1b6f85daabe75a4e099120,0.947888921266333,0.052111078733667,0.606385486109508,0.765086861941848,0.844617348471309,0.700551131658714,207.75,16,1.0,0.0795304865294612,0.202051712329865,799,e70675b7a869a8dc99304321bf7cdc5b22ce946d,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,bjagt,10.02,77.38,adavis4,21.34,113.31,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,35,18,4,11,234,1,8,True,True,535,home,394,1784336543,19,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",395,800,040415eac727af613514ea0a06dae73f47f439154f51ae5b4d367e102429e20d,1784336543,False,535,203.375,37.6710406015018,11.32,35.93,-17.48740121786,a3780cba01770231a64935263f39658b2e70489ba887482f9bf5532c1682e382,0.819165091089064,0.180834908910936,0.606385486109508,0.844323114324306,1.0,0.598292804913902,203.375,16,1.0,0.155676885675694,0.39550595870305,800,efc168de516682cb0727699d1e60a8598921f3c1,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,-0.45,9.4,mcampanel,-4.36,24.37,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,1,True,True,536,away,407,1784336594,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",408,805,30c4429e44cadd90754f17519e421aecaff59519d1c25b1539166a9fe1ae0061,1784336594,False,536,199.0,15.4722008777032,-3.91,14.97,14.6380111546824,491422c86291eb45d690a8de52317df746d45725d776e041d63b97f5d808454f,0.979805304197538,0.0201946958024619,0.609407896276471,0.609407896276471,0.644562492200735,0.916616400432881,199.0,17,1.0,0.0351545959242648,0.0900033451499268,805,a944af1a6dff707cc98a58434e0b45e6512348c3,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,-4.36,24.37,nmccloske,-15.14,16.33,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,2,True,True,537,away,408,1784336598,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",409,806,62fc006f5a319d48cff89eaf5269dfcc0c57e37a4ed5919d28738df7763cec3e,1784336598,False,537,194.444444444444,13.4480481855175,-10.78,-8.04,126.71651847159,8d0cabc0a84711c8535e67c4fcdc3737e978d3f9521a57c121d741b62bbd9a14,0.990448930367574,0.00955106963242613,0.609407896276471,0.643949053993114,0.614216266568656,0.92727626972843,194.444444444444,17,1.0,-0.0297327874244573,-0.0761223464094985,806,6ea28aa70cb7a67da1d20563eea6ccb81218b270,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,-15.14,16.33,mcampanel,1.61,22.72,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,3,True,True,538,away,409,1784336601,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",410,807,b12fec07c0fc09f07e118a5fb3b2964ab0afe5a03b003de49e430d007a4c07be,1784336601,False,538,189.888888888889,17.927481697104,16.75,6.39,-69.1185203472453,901aaa9b836f31fc06368dfd25d3861574a9374da3c0c5e884fe3e7538435577,0.976114913795757,0.0238850862042435,0.609407896276471,0.613537483587982,0.639277540352544,0.921762741844218,189.888888888889,17,1.0,0.0257400567645621,0.0659000950587101,807,68a27869a4fef6ab0353968a48c2afb732cde335,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,1.61,22.72,crawlins,20.42,46.06,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,4,True,True,539,away,410,1784336603,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",411,808,b76f5f8ed0710b2f52c21f80574409f41f1cced33b4c51801c7595a485f3e108,1784336603,False,539,185.333333333333,29.9761855478645,18.81,23.34,-38.86577844042,9583e4288bfc8f2a6be228308840aef92b18a9f8f9e0eb7f6cfc5b446689d376,0.935353522040645,0.0646464779593547,0.609407896276471,0.638572158381695,0.68306819843977,0.810754557552959,185.333333333333,17,1.0,0.0444960400580756,0.113919456215047,808,a7a7d57541f54b433932ec7d3564d2465817a79a,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,crawlins,20.42,46.06,tmackey,-12.6,37.82,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,5,True,True,540,away,411,1784336610,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",412,809,a6c1e231f9ac9261437c1eaa82f02fb773afdd991e4afc544a94336a7b601bfb,1784336610,False,540,180.777777777778,34.032602016302,-33.02,-8.24,104.011744133824,ce2cd7366819e43a5c93912ab261767f4ae4166e61b5a29c47282eb3dedec15e,0.932729519038067,0.0672704809619326,0.609407896276471,0.682362414413394,0.677849727872796,0.861355583889407,180.777777777778,17,1.0,-0.00451268654059755,-0.0115534505116154,809,5984127de837938fb73abf4c94f35bcee63cfc37,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-12.6,37.82,mcampanel,18.36,53.61,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,6,True,True,541,away,412,1784336614,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",413,810,ff8996934eed19cfaae7d33b43359b83ee9694fd43d80cdcef931b145d04bb69,1784336614,False,541,176.222222222222,34.7540745812631,30.96,15.79,-62.9778309541143,394c7cc3b441b676e963157190f229802c57a0b195c91339e65929dbeec5984d,0.911253782091836,0.0887462179081644,0.609407896276471,0.677089805384386,0.721627927820827,0.781181606355257,176.222222222222,17,1.0,0.0445381224364403,0.114027196176924,810,40d8c4076841aa56b56c8711d51f5da010b4ed47,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,18.36,53.61,nmccloske,11.01,66.45,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,7,True,True,542,away,413,1784336620,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",414,811,87c60cd9d228fa5762c4c434007536c9dd310f2fdbd2b1d6083837da7bc64f19,1784336620,False,542,171.666666666667,14.7948673532411,-7.35,12.84,29.7881125107048,ab4e2a50e825e6a7bac8d316851a115d1684ca01df2857c6103fec2bbe837928,0.96208937928027,0.0379106207197301,0.609407896276471,0.720866873990393,0.792230987469941,0.737047040256903,171.666666666667,17,1.0,0.0713641134795479,0.182707517123954,811,4b5bef3048ddf816b75301eda57cfe9e7351821a,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,11.01,66.45,tmackey,1.61,68.03,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,18,4,12,199,1,8,True,True,543,away,414,1784336622,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",415,812,c548e90364eae99b5a6b321064479322cff5732c49b0efcb98e749270b5ba4bc,1784336622,False,543,167.111111111111,9.53186235737802,-9.4,1.58,80.4586219200833,b08ad86a127532d8d17d6a4c8fa1efce7e6e79d5ad58b01f5c721e4ff73bb865,0.981940998769607,0.0180590012303932,0.609407896276471,0.79153794230513,0.801215840014954,0.732519205382711,167.111111111111,17,1.0,0.00967789770982419,0.024777504761526,812,cd7b7ef4b45bd7421e760e6382326ae1dd711104,2026-07-21 08:07:47,2026-07-18 01:03:58,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,1.61,68.03,ebeidlers,-11.98,109.08,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",False,2026-07-17-PHI-NY,35,19,4,12,199,1,9,True,True,544,away,415,1784336637,19,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",416,814,4637339a18b2e64d3e59624f27a69c9b93bd0c67bed7f84405c1891cc63aedf3,1784336637,False,544,162.555555555556,43.2410753797821,-13.59,41.05,18.3176254658853,723ae21d752b31155a67e0281732aee2a6db3ebfbfe3d827b35e4ec16b0b8e37,0.747756407657405,0.252243592342595,0.609407896276471,0.800460225351805,1.0,0.621984732360376,162.555555555556,17,1.0,0.199539774648195,0.510864845310426,814,e291d18775d392c6f131ea853e14f514f6b02e63,2026-07-21 08:07:47,2026-07-18 01:09:01,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,-6.69,10.5,srueschem,3.61,24.13,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,35,19,4,13,158,1,1,True,True,545,home,399,1784336694,18,False,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",400,818,cfe49debcaff18cf1f619af8ca75e64af5422ff554916788315a919ecab1de84,1784336694,False,545,158.0,17.0841125025563,10.3,13.63,-37.0778303743915,9e865b6c3a1053968dcee6447f43dc96b1dd448f0caf40a0c07c7309e8e1d854,0.976947970628662,0.0230520293713379,0.602877701177846,0.602877701177846,0.636374238147804,0.914878212784063,158.0,16,1.0,0.0334965369699576,0.0843481644554001,818,90d888745625217a67eb8fbf9ac57d88361d649b,2026-07-21 08:07:47,2026-07-18 01:09:01,empire,phoenix,37,20,Final,2026-07-17 19:00:00
