Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
sdillon,-4.78,9.4,lcomire,0.92,20.32,0,0,0,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",True,2026-07-12-NY-TOR,20,26,4,6,412.0,1,1,True,True,478,home,348,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",349,364,dabc75ea26bc7dc21e3a81b73ef54a4bf7aeb064c439600b1c56ba3cb8d46723,1783879800.0,True,478,412.0,12.3181329754147,5.7,10.92,-27.5635693271571,843327fb71ec869c3220bf0c732de38c8fffe918737f81d908394589a385ab06,0.986188930964251,0.0138110690357495,0.617397233021665,0.617397233021665,0.642682288930753,0.932029925916416,412.0,-6.0,0.028,0.0252850559090879,0.0660869656243749,364.0,f3908fdb5c0f7fa672025264062a3a6e67594fdc,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
lcomire,0.92,20.32,imasekkel,-14.45,29.31,0,0,0,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",True,2026-07-12-NY-TOR,20,26,4,6,412.0,1,2,True,True,479,home,349,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",350,365,c0659bb5b6dedd5503a0bde5aaba2a62c28e47e3240a9d2c8f572a65f8de7bcc,1783879801.0,True,479,408.5,17.8060944622901,-15.37,8.99,59.67639313745,baf3d3336579affbe37d41d474625a18e58f3dcc55c4218e570e578814f048db,0.977331951426634,0.0226680485733656,0.617397233021665,0.642565453852794,0.658584735605817,0.898649660576682,408.5,-6.0,0.028,0.0160192817530238,0.0418692260893422,365.0,9bb40fee92bab4af7410facd2810a7dc574eb382,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
imasekkel,-14.45,29.31,,-7.38,38.99,1,0,0,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",True,2026-07-12-NY-TOR,20,26,4,6,412.0,1,3,True,True,480,home,350,,22,False,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",351,366,1541c050bbaa1d00c3756327a2e864b9fb355888ec8a1dff17b4f3a1807a7fc5,1783879802.0,True,480,405.0,11.9869637523436,7.07,9.68,-36.1433423584811,60cedaf825c5765dbf8fc15ee230fb6de0d2b7d388772807388b1671207e95a4,0.979548497456179,-0.979548497456179,0.617397233021665,0.658468104633178,0.695564490379301,0.864472889931624,405.0,-6.0,0.016,-0.864472889931624,-0.864472889931624,366.0,d88c5038dd474bb9ea521165852b60923825ad6d,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ochartock,8.72,68.59,sjonas,1.43,80.79,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,26,4,6,412.0,2,1,False,False,481,away,373,1783886648.0,18,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",374,796,e32f276404d91a311e7cc89d0075a33ffd5dd71e637668cf55ab18a93ab58209,1783886648.0,False,481,401.5,14.2121110324962,-7.29,12.2,30.8600476200308,6e013fa5576b2f42fda0afd23c5414eb0df7060aceb7099ace8a90874cadde11,0.966092374166613,0.0339076258333871,0.811417754692951,0.811417754692951,0.86408357373678,0.697127667264351,401.5,-6.0,0.016,0.0526658190438296,0.279272414845201,796.0,bc8f757697cdbf48de87c3ec5d82b2b3beda21ac,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sjonas,1.43,80.79,ochartock,14.25,81.95,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,26,4,6,412.0,2,2,False,False,482,away,374,1783886649.0,18,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",375,797,636325429d29efa654886f68a6cd822aefea97f8929ddf6056eb9ce9e214a3d9,1783886649.0,False,482,398.0,12.8723735185085,12.82,1.16,-84.8297499259037,ff25d5ce637567425dd724f1c3477a9fa5a8f88ce92c7b5c715ea6fd0f56c2e6,0.974035321955551,0.0259646780444487,0.811417754692951,0.864021475285495,0.864115878844573,0.685904893975157,398.0,-6.0,0.016,9.44035590779713e-05,0.00050059621956597,797.0,ff2a2373dbfadd3b284549d988eb38e2d9ea2baf,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ochartock,14.25,81.95,elieman,5.93,75.54,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,26,4,6,412.0,2,3,False,False,483,away,375,1783886651.0,18,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",376,798,e882cb670c9937c6e0da49dbe6cdfedde56cd91d9ee92746be8c67418fd14789,1783886651.0,False,483,394.5,10.5028805572567,-8.32,-6.41,127.611831608084,924a443bffb2fc3ed9582a00cd9844a80195b4c9cf1edc9953454cf86e448c5a,0.977972696106968,0.0220273038930321,0.811417754692951,0.864053785355098,0.841727014437261,0.71460171258368,394.5,-6.0,0.016,-0.0223267709178372,-0.118392751563037,798.0,754728d8ef29780a7d426c857992a79a062dc34f,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
elieman,5.93,75.54,ochartock,13.57,85.77,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,26,4,6,412.0,2,4,False,False,484,away,376,1783886656.0,18,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",377,799,61926ffcc50f4f5c57193ba71d9be9b4f8a1b9b1fdf40bf4db79eab3470a44d3,1783886656.0,False,484,391.0,12.7680264724036,7.64,10.23,-36.7532240706362,c42527968f44d12dc8c171940aa17543f7947af878fd60a1516f5b85e6e31f52,0.969440726948345,0.0305592730516546,0.811417754692951,0.841656994554808,0.880255046797599,0.674459041779935,391.0,-6.0,0.015,0.0385980522427913,0.204674900226933,799.0,af16042d0ca713912095a19fdb8ee8a6120bb6b4,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ochartock,13.57,85.77,elieman,19.5,93.88,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,26,4,6,412.0,2,5,False,False,485,away,377,1783886658.0,18,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",378,800,2c39afb20d00a2782f16b8abf5b55ea443ac1550a587e92e6d3064712cb5386e,1783886658.0,False,485,387.5,10.0467407650442,5.93,8.11,-36.174124054537,fd22559f9c51d24100ac29dafaf082209d61230a0dff1e7df284101ca6575102,0.976804847303468,0.0231951526965323,0.811417754692951,0.88020033242697,0.903339368994149,0.632610275997023,387.5,-6.0,0.015,0.0231390365671783,0.122699973846973,800.0,2bec25f4d028f71c834cd2708fca423a1618e637,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
elieman,19.5,93.88,nlhamo,20.73,96.81,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,26,4,6,412.0,2,6,False,False,486,away,378,1783886661.0,18,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",379,801,52cfdab1e3ba42f75fd9565cdf52114a1560c18db665d1a3de02adfde4f252ac,1783886661.0,False,486,384.0,3.1777035733372,1.23,2.93000000000001,-22.7724314174309,d7d7bc2f73165445945f31d3e6c7a6064bbe8c3ecc78d5de83522fb71ceeac2d,0.984571093020921,0.0154289069790791,0.811417754692951,0.903294899645864,0.911769336440297,0.617629304270078,384.0,-6.0,0.015,0.00847443679443272,0.0449376174338929,801.0,f50d056c59f37814cdb6d1dbb7767e705dc651fa,2026-08-18 08:07:04,2026-07-12 20:04:23,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
nlhamo,20.73,96.81,elieman,23.52,106.77,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,bjagt,sjonas",False,2026-07-12-NY-TOR,20,27,4,6,412.0,2,7,False,False,487,away,379,1783886679.0,19,False,"lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon,kmallany",380,802,1b54b32dfe00c83a28ac4defe6175d0e30e20aec893c7819e4c37ede08115961,1783886679.0,False,487,380.5,10.343389193103,2.79,9.95999999999999,-15.6486475050553,2ccc5888a9a08e2a5c9f20b5f13fdcd8b6e19e22207c39bd7df7fc4f7b3836d3,0.949861134205464,0.0501388657945364,0.811417754692951,0.911729419641202,1.0,0.587078973631544,380.5,-6.0,0.014,0.0882705803587983,0.468074713051997,802.0,bb64bb8c0f4e3a06b88f391f74157a2b0e54669b,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,16.78,5.49,asehgal,5.31,24.64,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,1,True,True,488,home,353,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",354,369,a5e4a4e1ebedf46d070897e1c4a230c4b6be1d7c9f087469a5840898d55034cd,1783879805.0,True,488,377.0,22.3222624301391,-11.47,19.15,30.9197370420306,3ac43406feb62ff680d14976d63e75be7026bd34d76a1d4a7d3674f85b01f3d1,0.956614502778377,0.0433854972216231,0.59162402692974,0.59162402692974,0.652094676089474,0.917961844414127,377.0,-7.0,0.016,0.0604706491597345,0.148075923039994,369.0,97147189082342730900dd313dc65a9ac28678f8,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,5.31,24.64,jpodnar,21.93,31.64,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,2,True,True,489,home,354,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",355,370,b3113a810a9f6e89b62280051978ecde74cd074229c5b9e57a5dc66d0edfd4b5,1783879806.0,True,489,371.928571428571,18.0339790395797,16.62,7.0,-67.160181339938,8beb96f29949ea7192845d2d3633ccc928f88e835d5643c7984b782085db66a2,0.979636088296863,0.0203639117031366,0.59162402692974,0.651945078374066,0.632026573898681,0.876078529540337,371.928571428571,-7.0,0.016,-0.019918504475385,-0.0487749176956551,370.0,b74e15558dac3f84690ad4888582bc093768e273,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,21.93,31.64,asehgal,8.47,24.57,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,3,True,True,490,home,355,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",356,372,3e7f9a5e390c45ac28100d964528ad81bf12c76ccad3997d40abad6a60198fff,1783879807.0,True,490,366.857142857143,15.2038317538705,-13.46,-7.07,117.711151013568,ee6c2df029a21a4568d3c4e2dcf6903098f0350beebab1320da0d6d24e1c1e63,0.982027956167658,0.0179720438323423,0.59162402692974,0.631885147697346,0.650498108410802,0.917786990871172,366.857142857143,-7.0,0.016,0.0186129607134562,0.0455780015007246,372.0,7d868b69cdeacc3c49d8d7bf170df566d89ff0c3,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,8.47,24.57,rpoloz,-5.74,22.86,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,4,True,True,491,home,356,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",357,373,d11151d092a2bbf58de444778466cbdfdccb1e8893b370c8959b64cc2b61296f,1783879808.0,True,491,361.785714285714,14.3125189956206,-14.21,-1.71,96.8618518667279,01254e615190c439fab5daf2284d5c983641ff914672286e9faa0ea2ee7c220b,0.98583222172599,0.0141677782740102,0.59162402692974,0.650373790156446,0.646894275073663,0.923578237095318,361.785714285714,-7.0,0.016,-0.00347951508278233,-0.008520371697244,373.0,2246e218ccff9df9ec836c17c270e8260424c3a9,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,-5.74,22.86,mgallant,8.13,36.31,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,5,True,True,492,home,357,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",358,374,dc489a2b1d8d4862dba4ad255967b8d1c7d5bc0da75ce8bb3aa4cbc2d1d5621f,1783879809.0,True,492,356.714285714286,19.3204399535828,13.87,13.45,-45.8807588537562,484d67ed31c324a42a06230496066011a53d43e745df01f5d39d853c6bd60cf9,0.966796949524043,0.0332030504759571,0.59162402692974,0.646785351104549,0.685003481070704,0.874488177512582,356.714285714286,-7.0,0.016,0.0382181299661549,0.0935856477520522,374.0,fcda836deaee929330bf75fc4a583f15a6b116cf,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mgallant,8.13,36.31,kmcrae,23.3,40.29,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,6,True,True,493,home,358,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",359,375,059544668dfcab3f1af14c4f3330fb335b5e3c2e5e086ce5c947956a5a94996f,1783879810.0,True,493,351.642857142857,15.6834084305676,15.17,3.98,-75.2992049136365,e0f0dfd07da9764a6405161b163e17284d12dc865dd49c4cbd68dbf77ea3d44c,0.97662163776451,0.0233783622354899,0.59162402692974,0.684915003104823,0.652190119463978,0.830327976379727,351.642857142857,-7.0,0.016,-0.0327248836408444,-0.0801342042598919,375.0,c93ed167698e5a2c6bf6e4b480997d6f1cb9c556,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,23.3,40.29,asehgal,21.99,59.93,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,7,True,True,494,home,359,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",360,376,ae72252cdc689cf5a973cd4700c782b147604293fa650b797f51542ffb0c7bd7,1783879811.0,True,494,346.571428571429,19.6836404153297,-1.31,19.64,3.8160110912432,5252ef1c71d2b64b44082c1c2981668233fc37333072b7813f00f79c7fcf50c0,0.945386063376834,0.054613936623166,0.59162402692974,0.652110154347486,0.741976064916241,0.744010749815999,346.571428571429,-7.0,0.017,0.0898659105687554,0.220056801807226,376.0,2b73fb78a0d46708c5d5b4c76cb51fb0fd76d077,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,21.99,59.93,rpoloz,13.62,65.01,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,8,True,True,495,home,360,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",361,377,62e477f1d951b7a42a04637a8a4481847d882b40c1656e65c2b9d8e38a318f4d,1783879812.0,True,495,341.5,9.79098054333681,-8.37,5.08000000000001,58.7452006732717,d2cf2438f8c9a19aad4b9bc9da700299397810808b3680ce733f9851fc933016,0.977145026854475,0.0228549731455254,0.59162402692974,0.741917798925288,0.7906070326521,0.74894135475002,341.5,-7.0,0.018,0.0486892337268117,0.119226489650592,377.0,f647e587c3867596c8dc8a332c8668453473c7fc,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,13.62,65.01,jpodnar,23.44,68.16,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,9,True,True,496,home,361,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",362,378,11bbf0cf802f2d9a5c8a86243fc5c69b96e58e8597e4faf0b06170f23f79a92e,1783879813.0,True,496,336.428571428571,10.3128512061408,9.82,3.14999999999999,-72.2151133903852,1082f69d5968cb38d2d52a96699f86a0fb54bfd7e82ee2b859f58403be8b6886,0.97673056349332,0.0232694365066797,0.59162402692974,0.790563079765673,0.773368289637731,0.696656160081256,336.428571428571,-7.0,0.018,-0.0171947901279424,-0.0421052933126017,378.0,7072a9bd5851defde297b7d6f30ba3e0a934ec79,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,23.44,68.16,asehgal,1.47,77.36,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,10,True,True,497,home,362,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",363,379,28d622b58e51d3cf310c4e97b4690763f6ee44f4097f6b4c8239fdcc484a2fba,1783879814.0,True,497,331.357142857143,23.8184991130844,-21.97,9.2,67.2783631698044,37334690998c878d8caa942ada9740e9af324379f4c305ec4f9a2b10cf2e4708,0.917912315693059,0.0820876843069414,0.59162402692974,0.773326927758454,0.848944448737795,0.707361811755429,331.357142857143,-7.0,0.019,0.0756175209793414,0.185166429873022,379.0,c0cce38a623b382b5ee81c0961ba20e66cb9099c,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,1.47,77.36,mgallant,10.12,80.52,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,11,True,True,498,home,363,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",364,380,332e87b7afc5a5e9550729d55ee6b576d5d6303435774af150afc13b068be4be,1783879815.0,True,498,326.285714285714,9.20913133797102,8.65,3.16,-69.9318455331221,93d2bb3c3ccd3d2abd8e3cede78a3037533dff5addcccf79deba7c7333185699,0.979587395540294,0.0204126044597061,0.59162402692974,0.848916772056703,0.860590743004573,0.694156568893025,326.285714285714,-7.0,0.019,0.0116739709478703,0.0285863315123629,380.0,abe806cdc1e7837a75f70634c63545b0d299e328,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mgallant,10.12,80.52,jpodnar,-4.23,86.91,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,12,True,True,499,home,364,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",365,381,15b8ce63f1ced9d59f01815b4578b1ae8a52c4944c9a5206bbfe4807fc57e12c,1783879816.0,True,499,321.214285714286,15.7084244913359,-14.35,6.39,65.9967732923445,fb3d14cac2865761621a87d5a97e8fc39b30a112c8a22c99ce38c679f1356a1f,0.959713229237849,0.0402867707621508,0.59162402692974,0.860566149260967,0.887364912554594,0.675540430791573,321.214285714286,-7.0,0.02,0.0267987632936274,0.0656227718103698,381.0,64c151b0cb5a8a9c7a530216a4c8b194ddede4e0,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,-4.23,86.91,mgallant,-16.44,94.11,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,20,27,4,7,377.0,1,13,True,True,500,home,365,,18,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",366,382,177679cde92df41d3dfa78b12a640921577a02420881d7d7f5693953db68dd60,1783879817.0,True,500,316.142857142857,14.1747698394013,-12.21,7.2,59.4729723490011,29c0c2a8120b449745b7ed5941639969be31d969bbb5c7c365f66be417a1a7ea,0.966655976888541,0.0333440231114588,0.59162402692974,0.887344573084967,0.90904597260928,0.639868400742297,316.142857142857,-7.0,0.02,0.021701399524313,0.0531407353893941,382.0,13515834794cfe5a3acb4aee6692b4cdefce9695,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mgallant,-16.44,94.11,jpodnar,-23.38,104.48,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,21,27,4,7,377.0,1,14,True,True,501,home,366,,19,False,"aagami,adavis2,mbrownlee,jrandolph,dschnaudi,nwhitlock,bsimmons",367,384,4e9c48b23426081445d01f03aec3c6050b22542c41e1634099c180d2be6fde81,1783879818.0,True,501,311.071428571429,12.4780006411284,-6.94,10.37,33.7919492225797,36fd46d8ff6c7a7147aea9035ecfe4671f8cfcfb78c5d8734429f3a0b0cd6b9c,0.947905259716576,0.0520947402834235,0.59162402692974,0.909028498206936,1.0,0.587860071474669,311.071428571429,-7.0,0.021,0.090971501793064,0.222764089447085,384.0,53aae4c9de6df89c3e3123cb7b9a0b43fb822fd9,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-2.05,6.95,srueschem,1.63,19.22,0,0,0,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,21,27,4,8,306.0,1,1,True,True,502,away,384,1783886844.0,18,False,"lkeillor,nhsieh,lcomire,ezhuang,pturner,mayad,sdillon",385,807,4405a35da4620a63111b542548e76802073eb560156fe891624eb3922056ce1c,1783886844.0,False,502,306.0,12.8099687743569,3.68,12.27,-16.6949601170947,d5cdd99825d0a557b06071e60a3fe1e33aab6e03beccd39de2547eec7a783b6d,0.985830471649929,0.0141695283500715,0.610344665324433,0.610344665324433,0.63763028574988,0.932332127609206,306.0,-6.0,0.019,0.0272856204254465,0.0700250144096318,807.0,3626463ae755be2ddc0e6a0da8a2678de169ab59,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,1.63,19.22,,-5.67,30.95,1,0,0,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,21,27,4,8,306.0,1,2,True,True,503,away,385,1783886848.0,22,False,"lkeillor,nhsieh,lcomire,ezhuang,pturner,mayad,sdillon",386,808,87d0003e399ee0f298517e2a7c0cc0e02f109bc1577b4341cc475b9076b0cbbd,1783886848.0,False,503,302.666666666667,13.8160377822298,-7.3,11.73,31.8954865737994,9e7fe974f9eace59fdd399d51fa7492e3295dbe6c54c60cff591dd1d14d5c99a,0.981312077227928,-0.981312077227928,0.610344665324433,0.637592378304517,0.668620753698885,0.895282164135757,302.666666666667,-6.0,0.034,-0.895282164135757,-0.895282164135757,808.0,42f5ff93669757601e958f25df2184d493c54943,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sdillon,12.38,82.72,lcomire,7.58,89.24,0,0,0,"lkeillor,nhsieh,lcomire,ezhuang,pturner,mayad,sdillon",True,2026-07-12-NY-TOR,21,27,4,8,306.0,2,1,False,False,504,home,370,,18,False,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",371,388,655ec4f29e5baaf602586545162b842493b0eabf80d8ea633cecc70ea38ed0eb,1783879822.0,True,504,299.333333333333,8.09632015177265,-4.8,6.52,36.360363632388,e5a88309ba6debb0f0427036b26935160eae27297f48552a5559735a4b005b15,0.975763617596983,0.0242363824030168,0.868129816299471,0.868129816299471,0.895724273012203,0.667524023305881,299.333333333333,-6.0,0.034,0.0275944567127323,0.209254707458344,388.0,53a54d843022bf789f636b4605f3680eae0ee900,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
lcomire,7.58,89.24,sdillon,4.08,94.25,0,0,0,"lkeillor,nhsieh,lcomire,ezhuang,pturner,mayad,sdillon",True,2026-07-12-NY-TOR,21,27,4,8,306.0,2,2,False,False,505,home,371,,18,False,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",372,389,8e6bf62a903466c91e5f57dbf45f55c0feb914779bb735169c17beada98c5a1a,1783879823.0,True,505,296.0,6.11147281757843,-3.5,5.01000000000001,34.9382574185479,9806e64ef083b76f81d9da53e2578b6fc31898af654882ced7bcbd4b1b751076,0.979864540639616,0.0201354593603835,0.868129816299471,0.89570606526649,0.913909472880213,0.654036927470235,296.0,-6.0,0.035,0.0182034076137233,0.138040359866809,389.0,28fe4e3111bcda05584e0df470e9b1eea8c698b0,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sdillon,4.08,94.25,lcomire,8.47,97.75,0,0,0,"lkeillor,nhsieh,lcomire,ezhuang,pturner,mayad,sdillon",True,2026-07-12-NY-TOR,21,27,4,8,306.0,2,3,False,False,506,home,372,,18,False,"adavis4,aatkins,jcowan,ddemarre,mlabar,srueschem,jwilliams",373,390,0c3df16e4e8cec83745be8191ac24a603e3e657f4e12f3f683093237753a7f73,1783879824.0,True,506,292.666666666667,5.61445455943852,4.39,3.5,-51.4358174365589,5986395e1c7b8fb2e8a7ef22233dd21fabfd89fc57dccadc2cac57be57eaf1ed,0.979263768727587,0.0207362312724134,0.868129816299471,0.913892607765599,0.924926081988968,0.643577284024318,292.666666666667,-6.0,0.035,0.0110334742233695,0.0836692109903025,390.0,67112fc121a64532658d45938ee95615922163c7,2026-08-18 08:07:04,2026-07-12 20:09:28,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
