game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-ORE-COL,cbosworth,2.04,16.43,fmoren,-13.03,19.22,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,2,True,True,396,away,284,1780108876.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",285,595,0131d23e0d40a3e7036a6cda4bab469f847bedbcb721c569c1268f545effa0ee,1780108876,False,396,633.866666666667,15.3260888683317,-15.07,2.79,79.5112459122702,faa3cf7f29bc6f99bcea9a082a7bbb4fe7eb76088b6ab581dcfe6c5e6b272e0e,0.984981610859735,0.0150183891402648,0.605545392940589,0.622295313133873,0.623228697468656,0.928048750766567,633.866666666667,4,0.959,0.000933384334783405,0.00236626551719504,595,8b45a8dc0fb868ae378dd46ca32c35d6d58e0193,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-13.03,19.22,epar,-7.71,31.5,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,3,True,True,397,away,285,1780108882.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",286,596,9f8072b3efbe29b16ef93aa3e0226f496448806e22922a421b29b6400b8370e6,1780108882,False,397,627.733333333333,13.3828547029399,5.32,12.28,-23.4234550558106,8708f54eb524bb7219bcc159042a3386dce80ae112d75fa1606e0e2ba00ba214,0.978618427485778,0.0213815725142217,0.605545392940589,0.622218903851495,0.660561875038385,0.888950073593945,627.733333333333,4,0.958,0.0383429711868903,0.0972050281595907,596,1c28ab63d08b092f684132ad1fc47d74996aa1ba,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,epar,-7.71,31.5,dbarram,8.11,36.95,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,4,True,True,398,away,286,1780108885.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",287,597,8aa089f4772286350dc7ec00ef7d2607f1245347e2791295e436b08745400d24,1780108885,False,398,621.6,16.7324505079202,15.82,5.45,-70.9911379748267,044d8809c22ed1af886cdc18802c16addc7d79d17ea795d96fbe534d62da3982,0.975961942012418,0.0240380579875823,0.605545392940589,0.659924740116392,0.676947787504091,0.866608811223149,621.6,4,0.958,0.017023047387699,0.0431559096611972,597,265ee61b5651eabab3288bb5edfb7e6a8f697aa0,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,8.11,36.95,amcnichol,15.54,52.36,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,5,True,True,399,away,287,1780108889.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",288,598,095f9827131c1084e6fe82cb6851d9bd0f2f9409f95d4e5c2f1232f1f403fdc9,1780108889,False,399,615.466666666667,17.1076883301047,7.43,15.41,-25.7412470681137,7bbe9c2fc0ad9ce32c431fe715fa08f7493cb89b1113447b0e6adc3a54e23f30,0.968177755221404,0.031822244778596,0.605545392940589,0.676616544373641,0.724072956599618,0.79252472222606,615.466666666667,4,0.956,0.0474564122259765,0.120308931310894,598,a76ab695994a8e0a249801fd8a34ecfbe1b42273,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,15.54,52.36,nknutson,18.68,61.97,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,6,True,True,400,away,288,1780108894.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",289,599,ac6541179e820adaa7f1055c8f9e9478c0e1f34cbd721805a1713dd23ea0ddbb,1780108894,False,400,609.333333333333,10.109980217587,3.14,9.61,-18.0944399100975,f2162572e47604a85b2a77e95a6e778be7d1c324dd6742775059630dcc1e5f8a,0.983055209255088,0.0169447907449121,0.605545392940589,0.724008996721446,0.756570662828655,0.741279058695236,609.333333333333,4,0.955,0.0325616661072095,0.0825485759944621,599,d5d3b70b32e4aba97ed1b31e691ce93117d8da6d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nknutson,18.68,61.97,amcnichol,11.45,57.54,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,7,True,True,401,away,289,1780108896.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",290,600,5e6b608300b9156490030fbf3bc0b513c4875e3df030d640a2eb77bced7aa439,1780108896,False,401,603.2,8.4792570429254,-7.23,-4.43,121.496832949604,54b950d3d8b236596d1977fe63b65f88adba6d9dce95fce06786aad14926a885,0.984426039846334,0.0155739601536655,0.605545392940589,0.756707329424408,0.752778073044455,0.774552611632611,603.2,4,0.955,-0.00392925637995345,-0.00996123840267796,600,325ebdf2b499c6669bad0e4a7b9efda1888df977,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,11.45,57.54,dbarram,22.5,64.7,0,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,8,True,True,402,away,290,1780108901.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",291,601,6d44ed9fb4d8e9620778caae56e5bfe25210b1732ac4a8454c9b48f6a3b15d48,1780108901,False,402,597.066666666667,13.1669320648358,11.05,7.16,-57.0582232590864,de1d6e5f878dea5a6d00ee9761beb19dcff6394dacdf2c19a52ed223b695dda1,0.976215177147845,0.0237848228521554,0.605545392940589,0.753089231186644,0.753327316278933,0.709914405750706,597.066666666667,4,0.955,0.000238085092288287,0.00060358045774435,601,34e9737987da3e55a0a409237f70bb113d333e27,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,22.5,64.7,,4.43,115.63,1,0,0,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",False,2026-05-29-ORE-COL,19,15,4,2,640,1,9,True,True,403,away,291,1780108907.0,22,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",292,603,33efc49fac016af26bc5e2e52359f38864e3d35b186860785ff3aaa7ed457221,1780108907,False,403,590.933333333333,54.0406310103796,-18.07,50.93,19.534721012178,dcb73608f0d963b61b3ba83ce2f84ce5528c4050f63acfbfee06eef34ff4e2c9,0.612664977254678,-0.612664977254678,0.605545392940589,0.753786258365019,0.964978238179497,0.629657254407197,590.933333333333,4,0.972,-0.629657254407197,-0.629657254407197,603,f2f49e64a51303f965e4f10203ecc2773e4fe9f4,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,0.88,19.56,agould,-2.66,13.56,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,19,15,4,2,640,2,1,False,False,404,home,311,1780108927.0,18,False,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",312,604,0035da4f8cd71c84bc56bcdf08e4c2e3d18c0631bb279407c05eca2033f6ca46,1780108927,False,404,584.8,6.96646251694502,-3.54,-6.0,149.459395150318,bbee1422419ceee378b321b5eb8f7637efec5239b78de8a169e2928b5ff05fe8,0.994250475776552,0.0057495242234481,0.616241856463517,0.629691087044671,0.615372862438837,0.92988481616062,584.8,4,0.971,-0.0143182246058348,-0.0373105427128834,604,1285635f908289d7674b1a2564ccb5d54484514c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agould,-2.66,13.56,dbauman,-12.96,19.09,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,19,15,4,2,640,2,2,False,False,405,home,312,1780108929.0,18,False,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",313,605,ca8de3e692e57c34f69c3cb53b8b940fabc8239a85362606a45112971443ea0f,1780108929,False,405,578.666666666667,11.6906330025367,-10.3,5.53,61.7689511325586,2a5be0b677c2bd30232804caae71d28b75d0aeec0bd922eeb286391f6ec7f71a,0.988110517259363,0.0118894827406365,0.616241856463517,0.616241856463517,0.623654214230938,0.928266571010787,578.666666666667,4,0.971,0.00741235776742066,0.0193151803870867,605,8f0307d893063f518869ec4fe7d07e145ebd04c2,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,-12.96,19.09,amuller,19.77,29.45,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,19,15,4,2,640,2,3,False,False,406,home,313,1780108937.0,18,False,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",314,606,cb4da32c0c8a63f91035e56403fe271120c2bd51b860dacf499d8516331725f5,1780108937,False,406,572.533333333333,34.3304893644119,32.73,10.36,-72.4359010726421,b69077f527072832d33aeb4a654171d2695787b63f3ca39996551ffe105ff17e,0.941502927097728,0.0584970729022717,0.616241856463517,0.624610433607495,0.629339425644845,0.88762882437131,572.533333333333,4,0.972,0.00472899203735067,0.0123228447838817,606,887aa36b9d2de30c5b9f8d76fca860b3bd345a1c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amuller,19.77,29.45,kponzio,16.23,52.9,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,19,15,4,2,640,2,4,False,False,407,home,314,1780108941.0,18,False,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",315,607,22ab9ee8e3f52b8ab0d932b643338b2f750966a228f3a1327e17b87777183895,1780108941,False,407,566.4,23.7156931165842,-3.54,23.45,8.58452294537049,d87e934bca087a1c7119b555e967c1a17a03df8a07cd7518a43313b855769757,0.931093683815651,0.0689063161843492,0.616241856463517,0.630352968897697,0.728457805085323,0.79207048209347,566.4,4,0.973,0.0981048361876264,0.255642356624805,607,2c4343fe216f6253045ab5fec32555a0c81fc816,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,kponzio,16.23,52.9,agould,8.11,66.88,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,19,15,4,2,640,2,5,False,False,408,home,315,1780108944.0,18,False,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",316,608,37b5d71c3328230560d0271e77006ed6f57ac2d307b7899da4f9fad1de4dcee0,1780108944,False,408,560.266666666667,16.1670900288209,-8.12,13.98,30.1492946909302,b9e4e11f3a5c28e2c9a2c56d837bf446cb22b041428a449962216a372bf7862b,0.95839011513492,0.0416098848650801,0.616241856463517,0.72934440900102,0.799556734072199,0.741412533274493,560.266666666667,4,0.975,0.0702123250711788,0.182959830960575,608,00461c62f73b0de16cf231de2796a7422a551543,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agould,8.11,66.88,hmay,-7.37,106.15,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",True,2026-05-29-ORE-COL,20,15,4,2,640,2,6,False,False,409,home,316,1780108953.0,19,False,"dbarram,amcnichol,cbosworth,epar,fmoren,ahsu,nknutson",317,609,c48e480b380613835bda5adeee0127a2ec11b47f13512d7315514e26739f8a7b,1780108953,False,409,554.133333333333,42.2109381558856,-15.48,39.27,21.514063390563,a97a51b5a7f93ce0e90f665f28745402c970be516d3e30f52d038a875ce2537c,0.75010526707707,0.24989473292293,0.616241856463517,0.800276051659295,1.0,0.634537167310603,554.133333333333,4,0.979,0.199723948340705,0.520442241303781,609,aa863e3701a174764c4a27f36bcc14807c9510e0,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ndahms,3.95,30.2,bthoennes,12.95,33.54,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,1,True,True,410,away,294,1780109016.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",295,614,287124ec3f0e3708f2980f90b573f4ae883a846d127c25ce85ac9600cd2c6062,1780109016,False,410,548.0,9.59977083059799,9.0,3.34,-69.6395504393153,57ba61f0e8341b05c2578aba2611093e73a3ae4ce2bdba81dac9e7b3a8e7d240,0.98830687130658,0.0116931286934203,0.664002406446705,0.664002406446705,0.668032206540528,0.881933342407522,548.0,5,0.982,0.00402980009382325,0.0119935385584363,614,b87cd8d8081c9662079ebb1edda1265c706ca850,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,12.95,33.54,nwilliams,-6.83,37.84,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,2,True,True,411,away,295,1780109022.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",296,615,9dca4990204ab05759aedeb495d93cd1dad58614a2ad30b818a03d17c3440820,1780109022,False,411,539.888888888889,20.2419959490165,-19.78,4.3,77.7352262721076,98cb950492852e5183694931d95e25997b7aa19f2c667435ccaf2555f2001ee6,0.967047783404932,0.0329522165950676,0.664002406446705,0.66922072685071,0.688448910588885,0.867400805915137,539.888888888889,5,0.982,0.0192281837381757,0.0572271471793318,615,fb7b2ce62b83211789d81c97e9096355ab4c233c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nwilliams,-6.83,37.84,bthoennes,0.27,41.93,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,3,True,True,412,away,296,1780109027.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",297,616,4981040db045d80a2dc822c606be72ffa26c7cafcffef7c6db2282d99ffb6305,1780109027,False,412,531.777777777778,8.19378422952423,7.1,4.09,-60.0556337493816,516379ae3aa9dd9c8b52272ae9042894bd75e03a9d0afa678a5053d64f5a7930,0.98818356287462,0.0118164371253799,0.664002406446705,0.689453795581484,0.704193370279965,0.85149582252946,531.777777777778,5,0.981,0.0147395746984808,0.0438680960259402,616,f22990774831daadb0af9b43f9691be2fd504200,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,0.27,41.93,sanderson1,-0.62,96.54,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,4,True,True,413,away,297,1780109047.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",298,618,f531b65212cc694621415cf807abb2e87c855b76d9083aba92ef025d7c048811,1780109047,False,413,523.666666666667,54.6172518532377,-0.89,54.61,0.933688515019881,9120feaf42a004caee8d5340ade658ceeca78840f7175d1ebe9f7d9ea2917909,0.661736847412161,0.338263152587839,0.664002406446705,0.705028814723542,0.921740156947579,0.648743324601017,523.666666666667,5,0.976,0.216711342224037,0.6449788521764,618,ad838d78bd961c442ea1817399a286ad4b914e22,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sanderson1,0.0,100.0,jartz,0.54,88.77,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,5,True,True,414,away,299,1780109057.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",300,620,97b94b1b5e40a37027b05363ba2165a23f5b88195e962b57f11e2c37faeced54,1780109057,False,414,515.555555555556,11.2429755847818,0.54,-11.23,-177.24702515158,2d826ef592b0b9ced30ee31417e9c06c6c9d13930bf42d488dea2ebdaf096f27,0.973187741630715,0.0268122583692848,0.664002406446705,0.932662275320647,0.894971501366426,0.67117789166685,515.555555555556,5,0.977,-0.0376907739542209,-0.112175725890259,620,ca69e07785754e056898aeabf7e591da1d7619cf,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jartz,0.54,88.77,bthoennes,-17.53,95.72,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,6,True,True,415,away,300,1780109061.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",301,621,c0238b4eae23fa97dd4d0918fba41f644543ea3c836eadbd37d89e13bdac5932,1780109061,False,415,507.444444444444,19.3604597052859,-18.07,6.95,68.9624889745782,a4d8c0cd065c75ff65f0333c0dee2645a8c854de08d894846a7d57ac54f381a7,0.95365797673016,0.0463420232698398,0.664002406446705,0.895233113710196,0.914104272945413,0.633267989237049,507.444444444444,5,0.977,0.0188711592352175,0.0561645666436128,621,ba60726eb84bc139dbd5be9be0dc3482790913e7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,-17.53,95.72,sanderson1,-5.53,95.79,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,7,True,True,416,away,301,1780109066.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",302,622,b1b2db57a25e1b968f0437087f99eb3a6b44e63887049e6ae16b83ffdaf0d9f4,1780109066,False,416,499.333333333333,12.0002041649299,12.0,0.0700000000000074,-89.6657784104119,70ab091bc246d3f8cb72fe08f0eeaf0973ffb88453f8ec540c8dac5dc40e7989,0.959203967516877,0.0407960324831229,0.664002406446705,0.914279500952173,0.919736141962764,0.652050919889361,499.333333333333,5,0.977,0.00545664101059062,0.0162401193201555,622,5a869643b17c7a573e8c0da9b0b997dcfbe7267b,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sanderson1,-5.53,95.79,bthoennes,-24.56,98.52,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,15,4,3,548,1,8,True,True,417,away,302,1780109074.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",303,623,c541dbd96f4a8d2200372152c2f09577589b10ee42aa8755d8a6eb210ad25f0b,1780109074,False,417,491.222222222222,19.2248224959296,-19.03,2.72999999999999,81.8361793743132,5c52c533f3f782c085a555011f3728f084acd8ac921cf577b7de2d07bb73a2b3,0.905400163571087,0.0945998364289128,0.664002406446705,0.919863186075437,0.908365563385285,0.5854890104865,491.222222222222,5,0.977,-0.0114976226901518,-0.0342193602298168,623,bc5e1a931ecd4aa6144292290ccc8e72c45643ff,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,-24.56,98.52,cwagner,-21.76,107.72,0,0,0,"cwagner,jartz,nwilliams,bthoennes,zscheuerm,ndahms,sanderson1",False,2026-05-29-ORE-COL,20,16,4,3,548,1,9,True,True,418,away,303,1780109084.0,19,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,amuller",304,625,4189471e8c1a2a3d0f8eee8028602b40fad6b414f62bc8a92b5901cba5ea2204,1780109084,False,418,483.111111111111,9.61665222413705,2.8,9.2,-16.927513064147,c51c777fc2414399c10fab79772d0424b3b5d493d2c9cbd2f368c31b030090ff,0.958905881147814,0.0410941188521859,0.664002406446705,0.908469687407514,1.0,0.601928962064731,483.111111111111,5,0.976,0.0915303125924862,0.272413595658589,625,7427c2de1534400a977291a1dfc760cbb2db8507,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jknopf,6.0,8.59,nminfink,-1.03,21.68,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,20,16,4,4,475,1,1,True,True,419,home,322,1780109132.0,18,False,"dbaumgart,bthoennes,rwolfe,oimpas,epar,agordon,cwagner",323,627,7c4f61cc754e2ab971a6cfbc46fb37b9769ce54135f6d258b6529323130a7186,1780109132,False,419,475.0,14.8582973452546,-7.03,13.09,28.2380746574398,8c2f24d032dd8cf18bd7cde4c0981f7ad1e70fe98477fc474d2adfe235440cc5,0.982014615437641,0.0179853845623587,0.616345622784533,0.616345622784533,0.646916237667639,0.928177522023755,475.0,4,0.972,0.0305706148831063,0.0796826954119106,627,5541afb8cb4ede317af761374717349455ba7a43,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-1.03,21.68,qfiner,-14.6,88.5,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,20,16,4,4,475,1,2,True,True,420,home,323,1780109143.0,18,False,"dbaumgart,bthoennes,rwolfe,oimpas,epar,agordon,cwagner",324,630,810fa9fd230640ac1e2c116ea417901ca570edfb8495ea4c8ab3908810711b86,1780109143,False,420,469.857142857143,68.183995922797,-13.57,66.82,11.4796752768062,e5d2a5d7c9e29362e96ad7644f3926f8d53768cf2adf8b10f48b9744bf2a5102,0.59311061470779,0.40688938529221,0.616345622784533,0.646988663152822,0.89127912629804,0.664354894147187,469.857142857143,4,0.977,0.244290463145218,0.63674619045991,630,a767a54c2abf8ebab824b6d212a1c333b87f07b4,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,-14.6,88.5,apiper,-6.96,83.31,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,20,16,4,4,475,1,3,True,True,421,home,324,1780109145.0,18,False,"dbaumgart,bthoennes,rwolfe,oimpas,epar,agordon,cwagner",325,631,30270dc09f1cc17d1eaab3c35bc297bc1dfdb85de0aec472895699675d36ff5e,1780109145,False,421,464.714285714286,9.23610848788601,7.64,-5.19,-124.189027166286,c7f163bf9c7b40126ef7b49111ba897b6e1dc6fa80ccd41b98861da04da9b141,0.976062734285924,0.0239372657140761,0.616345622784533,0.891295716218489,0.874445216522389,0.68919635128893,464.714285714286,4,0.977,-0.0168504996961,-0.0439210411683546,631,b0d4a3c22e95f68a8a32199a38b26de455f4c1e2,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,apiper,-6.96,83.31,nminfink,-16.44,79.9,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,20,16,4,4,475,1,4,True,True,422,home,325,1780109148.0,18,False,"dbaumgart,bthoennes,rwolfe,oimpas,epar,agordon,cwagner",326,632,aa8d90d470c9ca8c1a27bc773b7e0252c3a93b04131624dfcd21a66291125b44,1780109148,False,422,459.571428571429,10.0746463957799,-9.48,-3.41,109.783893708649,145b13e70fe0ef27247923b4c533342c2f6abebeb56b08c699252bb67ea9f050,0.981612755751333,0.018387244248667,0.616345622784533,0.874449143908065,0.854244592233771,0.687345242432956,459.571428571429,4,0.976,-0.0202045516742944,-0.0526634201880802,632,2d76f99e9629c81cb613e275f7202b75e58d06b1,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-16.44,79.9,apiper,-7.1,87.13,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,20,16,4,4,475,1,5,True,True,423,home,326,1780109151.0,18,False,"dbaumgart,bthoennes,rwolfe,oimpas,epar,agordon,cwagner",327,633,9ad02db1d561737ae85ea72b51999624547a5b46afe84098b9c300418b13303d,1780109151,False,423,454.428571428571,11.8113716392297,9.34,7.22999999999999,-52.2569066011998,d9a12d952ba0bf1328dc5f987cf8240d2e3b5311be1b771e8f021736f38825c1,0.965493051648543,0.034506948351457,0.616345622784533,0.854233480250552,0.88928476744052,0.677159791110956,454.428571428571,4,0.977,0.0350512871899678,0.0913616246069372,633,06d7631307cf8d9d6fbf054fea557dc54975b76f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,apiper,-7.1,87.13,nminfink,-2.94,81.13,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,20,16,4,4,475,1,6,True,True,424,home,327,1780109154.0,18,False,"dbaumgart,bthoennes,rwolfe,oimpas,epar,agordon,cwagner",328,634,ea7841d208bf6c7448feac88337c529c5b491a93d89245e8f54605eb5a7478e1,1780109154,False,424,449.285714285714,7.30106841496503,4.16,-6.0,-145.265140460214,d19f4ba5142a602fa16bd9897093d9c6046505ea0422f58f2c879c516a77aaf7,0.983185089107553,0.0168149108924468,0.616345622784533,0.889264697662597,0.866026265413877,0.697066689859539,449.285714285714,4,0.977,-0.0232384322487196,-0.0605712683832315,634,43f29ff6f1a5c8bcc575380a1312f96decaeeb67,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
