game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-31-SEA-ATX,abarcio,-11.35,30.19,marmour,-0.43,25.0,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,2,False,False,433,home,340,1780289073.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",341,739,926de10e81093855f8e0b46634da0272e78461906a6ec1f4a0f874b8492be56f,1780289073.0,False,433,662.4,12.090595518832,10.92,-5.19,-115.420559657344,4eed0e50438e28711a291b38e182cef10f36f16b39075b9f176ce8794d2f867a,0.988383443121627,0.0116165568783729,0.639379001154276,0.664871857363455,0.653824655112973,0.917035763241641,662.4,2,0.87,-0.0110472022504815,-0.0306338296600625,739,91e9241c9a6c99a2522c415ee6fb3541c4362371,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,-0.43,25.0,cdeluna,7.72,33.94,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,3,False,False,434,home,341,1780289079.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",342,740,0dbdc0dc5f87fcbe2da2f2b18b281a233dacf7dfbb8da7dd44696cf5baeecbe6,1780289079.0,False,434,656.0,12.0973592159611,8.15,8.94,-42.3533372247966,309e09f2279ad81b360dfaa4c20f9700d18744aba455d7534ea41e9958e566c9,0.98370528067277,0.0162947193272296,0.639379001154276,0.65080303982204,0.675508037467069,0.882894268230596,656.0,2,0.872,0.0247049976450284,0.0685068194145771,740,e6427ac5611ea30f34df57eb4a13182bb348881c,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,cdeluna,7.72,33.94,marmour,10.88,28.35,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,4,False,False,435,home,342,1780289083.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",343,741,665e0c537c335fb84f743a53ab70207c399acc2d3a6ac278e58cfe3319e41008,1780289083.0,False,435,649.6,6.4213472106716,3.16,-5.59,-150.520733703536,6b0072d5f4bf3141ed479c6fbe5c6f010628126aa3cfab064300634b5c1cfbf3,0.99254051188732,0.00745948811267971,0.639379001154276,0.673075977536898,0.65401653776249,0.902225146018883,649.6,2,0.87,-0.0190594397744082,-0.0528517192160568,741,dd003ed481b44af34deed954177c7a685f7b1e3b,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,10.88,28.35,ojohnson,14.96,43.35,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,5,False,False,436,home,343,1780289088.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",344,742,c412820b65bd35b5800e78207ff08278295b204bbaba51c0a741c62a7fe66c7c,1780289088.0,False,436,643.2,15.54497989706,4.08,15.0,-15.216326712023,ab8b63b03954b9cfc61dd9be386e96149fb98e78871058d37384bc45bf9bf5fd,0.972684063823012,0.0273159361769879,0.639379001154276,0.65198295894115,0.69405187323982,0.836774876588378,643.2,2,0.873,0.0420689142986699,0.116656862560206,742,cdb1ec417d9e63ebfc10e00a68e30ab175ffcb2d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ojohnson,14.96,53.35,ebrodbeck,8.84,44.07,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,6,False,False,437,home,345,1780289106.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",346,744,c22f9cf8d79c72a251e1cf1208c627c3397972f2ed4b0d3fb37c4e04a76117db,1780289106.0,False,437,636.8,11.1163303297446,-6.12,-9.28,146.595837184397,b1a4121563bb441c24bee05b7178bf5b08fd4e8c842fc9c511e11cb37b0c46e2,0.985910017752264,0.0140899822477358,0.639379001154276,0.731749144745604,0.703470818538352,0.837174840633364,636.8,2,0.874,-0.0282783262072519,-0.078415639404708,744,771d29ca6e5d3a810e3d13d2fdd23e8751b64235,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,8.84,44.07,abarcio,0.49,42.36,0,0,0,"marmour,hstone,cdeluna,ojohnson,mhenke,ebrodbeck,abarcio",True,2026-05-31-SEA-ATX,19,17,4,1,720,2,7,False,False,438,home,346,1780289110.0,18,False,"slofink,mobrien2,nstoppel,gmartin1,bli,bkassmull,eshipway",347,745,48aa00b7e15ec0b279a77c2578760f35211edf439db933ccb71ed8161c373c9b,1780289110.0,False,438,630.4,8.52329748395537,-8.35,-1.71,101.573601940437,12211d91cc0e5994d95b21cc6fc2e5f1f6a1e865c6b94baef007dee218b9746b,0.988936238712812,0.011063761287188,0.639379001154276,0.702379579169455,0.697921997125864,0.844876335416903,630.4,2,0.874,-0.00445758204359026,-0.0123608499168326,745,04968cc78f564913b55beb06339789f2ccb064bf,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,0.49,42.36,marmstron,9.3,50.06,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,17,4,1,624,2,8,False,True,439,home,348,1780289155.0,18,False,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",349,747,f709e15253fdf2225e2eaa7925458fc498a5efd1e15e1861bf37f291a094cc6f,1780289155.0,False,439,624.0,11.7006880139588,8.81,7.7,-48.8463204054631,d686b6580bcefae73ec75f501b30fa6e7d91ac5ce98036ca3b51a4ad208db3c5,0.981348877281078,0.0186511227189217,0.639379001154276,0.697167562770746,0.724192749801322,0.809291897399062,624.0,2,0.876,0.0270251870305765,0.0749406915212336,747,135fa46499a0a74820ba8dd4a8e79dcebf89406d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmstron,9.3,50.06,dfitzgera,13.38,57.3,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,17,4,1,624,2,9,False,True,440,home,349,1780289159.0,18,False,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",350,748,24e9d01d811e1ad347d0b37bae97002f3254087f1f3d56d6afed08b38574b118,1780289159.0,False,440,618.0,8.31047531733293,4.08,7.23999999999999,-29.4028210055837,e728d985fa1e14abce93416af3a21579aaf52af8fdbeeaf98c868fb4be125078,0.984421221548031,0.0155787784519692,0.639379001154276,0.7237956338984,0.749275188701919,0.773653694468403,618.0,2,0.878,0.0254795548035194,0.0706546620553832,748,7986cb26fb8124476ab4398c2c4b5f0f1fc5a00c,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,13.38,57.3,jwylie,16.21,78.88,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,17,4,1,624,2,10,False,True,441,home,350,1780289162.0,18,False,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",351,749,d19b90e5d21a6e4c4d5bb0ad42b61c496b8c7a193f4423ff96cbe3c90ddf5831,1780289162.0,False,441,612.0,21.7647719951301,2.83,21.58,-7.47113128321131,ee551269e74ff182a6ca08030d58cb893add6e5786e3e67aa6a27aac6568db80,0.935477534215827,0.0645224657841734,0.639379001154276,0.74912630023947,0.841170357383551,0.680604721006888,612.0,2,0.887,0.0920440571440815,0.255237652379357,749,84dd63be5b7e152a8dbc7fa9259a3a17cd28a446,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jwylie,16.21,78.88,,-8.06,106.11,1,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,17,4,1,624,2,11,False,True,442,home,351,1780289170.0,22,False,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",352,750,0f0657f0bfbcf1f3e1f01f004c03f51f35d2140c21aaa45b1f99439704d4799d,1780289170.0,False,442,606.0,36.4760990238814,-24.27,27.23,41.7105024073556,23d950540f1ff73dac516c4606db7e0579cce4519c0fb39f34231f82a65e363e,0.787706169283342,-0.787706169283342,0.639379001154276,0.841207642432065,0.945802997280565,0.627513181784587,606.0,2,0.82,-0.627513181784587,-0.627513181784587,750,f730a37809b466d9cba4ca3636aed4b8b31468d3,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ksmart,21.68,19.29,gharris,21.68,19.29,0,0,0,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",False,2026-05-31-SEA-ATX,19,17,4,1,624,3,1,False,False,443,away,318,,18,False,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",319,319,5c103cb7755798a8c4cb972f4bc008e5f95d06d80e2f430a57bd1b0b869cce47,1780253824.0,True,443,600.0,0.0,0.0,0.0,-90.0,cea4addf12e8001e5494f79185fb90f29d4cbead9b412935af77919371d0654e,0.5,0.5,0.586771036691995,0.586771036691995,0.586771036691995,0.918100078764548,600.0,2,0.824,0.0,0.0,319,ca326bd608b9ea3d95238a205292cbee9503d632,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gharris,21.68,19.29,ksmart,11.52,19.09,0,0,0,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",False,2026-05-31-SEA-ATX,19,17,4,1,624,3,2,False,False,444,away,319,,18,False,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",320,320,3bdd5b73b2ef1ea78ca5d37e2d8bd4380ded4f1e575a8347b51d902b754ffe78,1780253849.0,True,444,594.0,10.1619683132747,-10.16,-0.199999999999999,91.1277240258587,19b1dc3d3cccd14c7717d8bf7d0953f3afc43380f7cda30232538d8788b4f480,0.987408346444784,0.0125916535552164,0.586771036691995,0.587268444635719,0.622996592513801,0.928540311750535,594.0,2,0.82,0.0357281478780817,0.0864608995266658,320,17b78f4d3ec9dea851150219c0b89929450b4bcf,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ksmart,11.52,19.09,gharris,8.38,12.88,0,0,0,"lbertonci,jbrown,alantz,gharris,ccampbell1,rmcleod,ksmart",False,2026-05-31-SEA-ATX,19,17,4,1,624,3,3,False,False,445,away,320,,18,False,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",321,321,886a8935d01b998aec284abbd7c7eedfaa0804bbdcabe2235bf5797e4a5aca41,1780253874.0,True,445,588.0,6.9587139616455,-3.14,-6.21,153.177193198921,8e27d025466a70449f9b80bb04bdfe39ee6619472ead549989e975a00cf440d5,0.993449988480768,0.00655001151923162,0.586771036691995,0.623642969092794,0.61193653923089,0.92938972930285,588.0,2,0.821,-0.0117064298619042,-0.0283291610737814,321,04023b64c32c532b47d22dd81f5f3f0f3e1998bd,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,16.84,19.29,gmartin1,21.21,35.38,0,0,0,"bkassmull,slofink,gmartin1,mobrien2,nstoppel,bli,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,582,3,4,False,True,446,away,322,1780253932.0,18,False,"htucker,mhenke,hstone,bdial,dwelkener,nchambers,cchanler",323,323,478559eb81ed99672f8fa919dffcca5eb6371884d6d8034738034a62c1c97b64,1780253932.0,False,446,582.0,16.6728821743573,4.37,16.09,-15.1948391045586,16945d9e48e9ca537b165e34f0460992abc140ae361646932a3a43325eb4434b,0.974615396766965,0.0253846032330353,0.586771036691995,0.612454338189899,0.639147650200516,0.857423112977006,582.0,2,0.819,0.026693312010617,0.0645969048174409,323,e7a36ae1e6eac4a7d85acbfcba67495a347d143d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,21.21,35.38,mobrien2,-0.69,94.7,0,0,0,"bkassmull,slofink,gmartin1,mobrien2,nstoppel,bli,eshipway",False,2026-05-31-SEA-ATX,19,17,4,1,582,3,5,False,True,447,away,323,1780253944.0,18,False,"htucker,mhenke,hstone,bdial,dwelkener,nchambers,cchanler",324,324,0ce3652785b51911cfbdeb76f848dcabec32d3060426f3a0f5c2db99be9b602c,1780253944.0,False,447,578.333333333333,63.2334753117366,-21.9,59.32,20.2633436022511,401dc9842806b19bdcd3a273dcb19aca2dc0cb44748d24722e3f29fb4d76a860,0.560509845085226,0.439490154914774,0.586771036691995,0.639670338093095,0.912897434852297,0.645521366199077,578.333333333333,2,0.774,0.273227096759202,0.661200257048654,324,7b74f82805465ddc24cd2c35d92c86d2e101e6d9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,-0.69,94.7,nstoppel,11.73,105.75,0,0,0,"bkassmull,slofink,gmartin1,mobrien2,nstoppel,bli,eshipway",False,2026-05-31-SEA-ATX,19,18,4,1,582,3,6,False,True,448,away,324,1780253956.0,19,False,"htucker,mhenke,hstone,bdial,dwelkener,nchambers,cchanler",325,325,46ea0c40c240d278052c8a8cf3381bc7e2aa6b25d7a7d2647702b3c22c46c09e,1780253956.0,False,448,574.666666666667,16.6240458372804,12.42,11.05,-48.3407007483098,8e14732acf665733d73b0b0e96437d0823d3a4a70d8005bc8aa8f5dea29b7f1c,0.943741943065851,0.0562580569341489,0.586771036691995,0.913088757239855,1.0,0.62817910386209,574.666666666667,2,0.766,0.0869112427601452,0.21032224378562,325,68e27045e3b2c3990eb36af67ba53746dd61ec01,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,khenke,-1.42,11.77,dfitzgera,0.36,20.59,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,18,4,2,571,1,1,True,True,449,home,355,1780289256.0,18,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",356,754,06cecbfb4d4ade55805084d8590be36d32bc3d5cd0c55bfb407ce4bc982f5601,1780289256.0,False,449,571.0,8.99782195867422,1.78,8.82,-11.4098378296357,ade6be589c4623d781c0bb40f4574ab43091001115890a4422bea6f4227d6726,0.990018024586936,0.00998197541306356,0.613604218593231,0.613604218593231,0.634321403559916,0.928679436370142,571.0,1,0.753,0.0207171849666847,0.0536164884907871,754,a3f254d4aa0c16e9cda948ed054a3969d94383ad,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,0.36,20.59,jwylie,5.55,30.0,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,18,4,2,571,1,2,True,True,450,home,356,1780289264.0,18,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",357,755,082bb7f137eea5c6ad32f2b92212c43a0acdd8bcd0310aa4313bc40d61a6f106,1780289264.0,False,450,565.714285714286,10.7463575224352,5.19,9.41,-28.8785330243017,c5518b4f6eb7486a489a957ec925df6747aa97c6bf2f1cea6429954f7cc6edb8,0.986297401905834,0.0137025980941655,0.613604218593231,0.635197278538583,0.660239152820493,0.896489147828801,565.714285714286,1,0.756,0.0250418742819108,0.0648088708182572,755,8f667ce0fea4f0d5670374f19a1490e7ce421588,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jwylie,5.55,30.0,eswiatek,-3.33,23.88,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,18,4,2,571,1,3,True,True,451,home,357,1780289270.0,18,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",358,756,5107dc1b6028f9bec20c478eff5d8c17d1147b7381c74bef4d898cfd23d57a4f,1780289270.0,False,451,560.428571428571,10.7846557664118,-8.88,-6.12,124.574191474115,1d19be991484bc71e2e97284d8288fcbd607472be15a65fbac2c249f63ebe180,0.990630573968827,0.0093694260311733,0.613604218593231,0.661106862014771,0.644349121226854,0.918616555649979,560.428571428571,1,0.754,-0.0167577407879174,-0.0433693678717368,756,05b6e63d6338766fd2ad615fb9259a293be154fe,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eswiatek,-3.33,23.88,marmstron,-13.06,29.8,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,18,4,2,571,1,4,True,True,452,home,358,1780289278.0,18,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",359,757,bdb970c94135956f48a71cf684737c7327c1f495dc90958d5247f1d31675f85d,1780289278.0,False,452,555.142857142857,11.3894380897391,-9.73,5.92,58.6825170540236,4a2513a25ec4b1a7317fb7b8ce6f4a528f0df192425f1b8ba053be39f1e0c154,0.98629313376952,0.0137068662304805,0.613604218593231,0.645237483612713,0.656301827531162,0.895458694446436,555.142857142857,1,0.755,0.0110643439184496,0.0286347430558561,757,82beddd6d5b5ecf01d07dbeaa3d54a84bf92b9dc,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmstron,-13.06,29.8,rbowman,-18.19,45.06,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,18,4,2,571,1,5,True,True,453,home,359,1780289288.0,18,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",360,758,76c0c7c2ce2c68721215d719900fb53577d32c6c79ae1f8bac9d51eb5d544e26,1780289288.0,False,453,549.857142857143,16.0992080550566,-5.13,15.26,18.5812547578576,1324c64a13b93777c4bec246169c6909e222b71e7ed314efd198f01fb6519812,0.974670215413976,0.0253297845860242,0.613604218593231,0.657159053913802,0.696059167888702,0.823401572247549,549.857142857143,1,0.76,0.0389001139749001,0.100674271942811,758,934a5d8603e2d5d97e51d0fbb254db1c29ccf0aa,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rbowman,-18.19,45.06,dfitzgera,-21.94,65.85,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,19,18,4,2,571,1,6,True,True,454,home,360,1780289292.0,18,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",361,759,8135f370085d91bdde87e2afbfd50a458cf6bffa245efe5c51a1ca598d4bb1c1,1780289292.0,False,454,544.571428571429,21.1254964438708,-3.75,20.79,10.2247939901003,4fc69da8096d1d29cfd8d7dcedee06311f4f0e196c548e6f8345a6ff25d24086,0.941621515531237,0.0583784844687626,0.613604218593231,0.696829113332469,0.769082332674172,0.713916334770382,544.571428571429,1,0.771,0.0722532193417026,0.18699277481407,759,c48f140fc5144a9b06ca234e17ef9fdc83b3a284,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,-21.94,65.85,khenke,2.07,113.09,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,20,18,4,2,571,1,7,True,True,455,home,361,1780289316.0,19,False,"lbertonci,lfitzpatr,emurray,gharris,ccampbell1,eaadalen,rmcleod",362,760,cb7ae9db990ad8f4918504cab0f305388b8257510de4a96673d1dd9b5393b204,1780289316.0,False,455,539.285714285714,52.9914870521672,24.01,47.24,-26.9422143342982,a33d5f58ba43e52d19e04583d3cd3ea9b1855c5c3ebc08111ed51d77f4782d4d,0.623915326416252,0.376084673583748,0.613604218593231,0.769685129986247,1.0,0.637924586030622,539.285714285714,1,0.807,0.230314870013753,0.596059483815364,760,3aae3c71669e44415396abac7a8d6cb110fce912,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eshipway,-6.28,20.0,slofink,0.0,27.27,0,0,0,"bkassmull,slofink,nstoppel,mobrien2,gmartin1,eshipway,bli",False,2026-05-31-SEA-ATX,20,18,4,3,534,1,1,True,True,456,away,329,1780254071.0,18,False,"ebrodbeck,abarcio,marmour,cwhite,cdeluna,ojohnson,mhenke",330,330,fb13b8603a03d6d5f07ca06f248297825146f1d93d5801993215a29904189dd6,1780254071.0,False,456,534.0,9.60683610768915,6.28,7.27,-40.8212389754287,9e3df7157b2b9cecbbab2aa3b94685e371fac92d927c86d1633a00562c78b8d4,0.98829597373919,0.0117040262608097,0.637975622352993,0.637975622352993,0.657860833592159,0.908522587077366,534.0,2,0.817,0.0198852112391659,0.0549278238344352,330,f90b699ab6e372c97df677ef28564d501a503737,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,0.0,27.27,mobrien2,-10.58,36.95,0,0,0,"bkassmull,slofink,nstoppel,mobrien2,gmartin1,eshipway,bli",False,2026-05-31-SEA-ATX,20,18,4,3,534,1,2,True,True,457,away,330,1780254073.0,18,False,"ebrodbeck,abarcio,marmour,cwhite,cdeluna,ojohnson,mhenke",331,331,287fde0c83118762fb5fca39a91c76c4ff85fb76ea14fc55441700441ab66f5a,1780254073.0,False,457,529.583333333333,14.3401115755771,-10.58,9.68,47.5435499566165,15558364c5aa2d5d9409b1e93514b4c032412895e244bae3824e77fd15cf2620,0.979145871099756,0.0208541289002435,0.637975622352993,0.658393336021547,0.68493125031693,0.87051660501136,529.583333333333,2,0.813,0.0265379142953825,0.0733042190911751,331,fd3754add413e816f377f570957a5d3133bc4de9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,-10.58,36.95,nstoppel,-10.58,36.95,0,0,0,"bkassmull,slofink,nstoppel,mobrien2,gmartin1,eshipway,bli",False,2026-05-31-SEA-ATX,20,18,4,3,534,1,3,True,True,458,away,331,,18,False,"ebrodbeck,abarcio,marmour,cwhite,cdeluna,ojohnson,mhenke",332,332,78bd35756665bd3f4a698c71206c80b4d32df7bace5d62570fd569021eb3ee08,1780254077.5,True,458,525.166666666667,0.0,0.0,0.0,-90.0,aa9d8a4c7f521d588e18d8f5b399e79d8a1996496aac94f45e80d8b358ce0258,0.5,0.5,0.637975622352993,0.68539930471448,0.68539930471448,0.870760982039616,525.166666666667,2,0.813,0.0,0.0,332,8796d0df5b9ea6a268c3c99808495d3b69bd175e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,nstoppel,-10.58,36.95,eshipway,-5.6,30.27,0,0,0,"bkassmull,slofink,nstoppel,mobrien2,gmartin1,eshipway,bli",False,2026-05-31-SEA-ATX,20,18,4,3,534,1,4,True,True,459,away,332,1780254082.0,18,False,"ebrodbeck,abarcio,marmour,cwhite,cdeluna,ojohnson,mhenke",333,333,1685b3cab1afbe36daf0a2ab8a37a202cd3f3ded04a2f5a9bae7fec0037c22dd,1780254082.0,False,459,520.75,8.33203456545879,4.98,-6.68,-143.295140148832,cf60ce8acbf80b47bbc0f18094f3a8912620d22d62390f6182f0a6f5242b8171,0.991009861742828,0.00899013825717165,0.637975622352993,0.685825975798322,0.667302497507976,0.898087911350142,520.75,2,0.815,-0.0185234782903462,-0.0511663839069079,333,af74538dda9820e2cfad170e2d9ee94167f63d47,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eshipway,-5.6,30.27,bkassmull,-5.6,30.27,0,0,0,"bkassmull,slofink,nstoppel,mobrien2,gmartin1,eshipway,bli",False,2026-05-31-SEA-ATX,20,18,4,3,534,1,5,True,True,460,away,333,,18,False,"ebrodbeck,abarcio,marmour,cwhite,cdeluna,ojohnson,mhenke",334,334,4cd5176552763540fd2ec3e76dd738f81e0d5930314526e2638ed2cb79177994,1780254083.33333,True,460,516.333333333333,0.0,0.0,0.0,-90.0,1719eb4f113d1ec0a584f7d5f2de603f42cdf80aed9d3f1f58281171bd2620e5,0.5,0.5,0.637975622352993,0.667701053462446,0.667701053462446,0.898252152383449,516.333333333333,2,0.815,0.0,0.0,334,d126c1b592717d2a29365209049ee34f8b33c028,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,-5.6,30.27,nstoppel,10.23,39.06,0,0,0,"bkassmull,slofink,nstoppel,mobrien2,gmartin1,eshipway,bli",False,2026-05-31-SEA-ATX,20,18,4,3,534,1,6,True,True,461,away,334,,18,False,"ebrodbeck,abarcio,marmour,cwhite,cdeluna,ojohnson,mhenke",335,335,ea54cc0e5974700979e45d449fe52d0f899d60605ea843e9ed65806bd9e83f8e,1780254084.66667,True,461,511.916666666667,18.1067114628803,15.83,8.79,-60.9576898133,ee29f2175a7b6e4d017c31b1b3b6d7af18eaa521a96fbe1bd6491d42e4bb565c,0.971203992087191,0.0287960079128086,0.637975622352993,0.668060095801779,0.693454231174981,0.863122378365989,511.916666666667,2,0.812,0.0253941353732023,0.0701448215676872,335,5c5dc4a6a43e25228c90255f921e195e83bfb3e8,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
