game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-04-SEA-SLC,cyorgason,-12.89,36.12,jduennebe,-16.57,48.36,0,0,0,"cyorgason,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,19,21,4,12,134,1,4,True,True,509,home,352,1783220174,18,False,"lfitzpatr,eaadalen,jbrown,gharris,emurray,bkassmull,ccampbell1",353,353,5a13b53c2962f525432f24fd98ad7b5790f316f6eac558b72031258a71687104,1783220174,False,509,118.5,12.7812362469364,-3.68,12.24,16.7335942175959,d57193d1ba35ebb7d497c4d13004ac8ed3d906c5d756db9b3e40da3ea5cccd19,0.979058212780602,0.0209417872193983,0.574034165454316,0.646640842857679,0.685128531928383,0.790718126702072,118.5,-2,0.246,0.0384876890707038,0.0903539343988774,353,4d024f32fcc9b374bc99905fa106b4f83554e10a,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jduennebe,-16.57,48.36,cyorgason,-5.3,42.97,0,0,0,"cyorgason,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,19,21,4,12,134,1,5,True,True,510,home,353,1783220181,18,False,"lfitzpatr,eaadalen,jbrown,gharris,emurray,bkassmull,ccampbell1",354,354,7fb54c99a5d43a3a057041eef99a0afcdbafda32a96546b7cc720a9a9417b046,1783220181,False,510,113.333333333333,12.4925978083023,11.27,-5.39,-115.559965171824,2bec2d5ba0a0d7dffa9a458abdad69ae0fb403bbd79c0e2069dd3777651a84b8,0.983054604869344,0.0169453951306555,0.574034165454316,0.680823039635338,0.671648167464444,0.823891869857265,113.333333333333,-2,0.244,-0.00917487217089452,-0.0215389860566635,354,6ac4ddca428fa66beec56676727f0d2f6de180bd,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,-5.3,42.97,jkerr,26.36,109.16,0,0,0,"cyorgason,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,20,21,4,12,134,1,6,True,True,511,home,354,1783220201,19,False,"lfitzpatr,eaadalen,jbrown,gharris,emurray,bkassmull,ccampbell1",355,355,2ccd74be729b7d80df12aebba13a1c02c78ca6a93983236cf9a8937592f7f891,1783220201,False,511,108.166666666667,73.3721452596283,31.66,66.19,-25.5627217940057,f7d04ce55cb8307383949d267fbeb8c486e9ba8d4c350368d8cd5f4d42732826,0.276411473860585,0.723588526139415,0.574034165454316,0.666716925568579,1.0,0.503595409193892,108.166666666667,-2,0.292,0.333283074431421,0.782417385156924,355,4ab7670e214deabbd4bc9e04000c45fd8d276144,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-0.41,9.4,slofink,-0.62,22.22,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,1,True,True,512,away,386,1783496103,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",387,779,2d5811087a09418d7c146c05b2a1237a7c61c499156ce68acf293917451be81c,1783496103,False,512,103.0,12.8217198534362,-0.21,12.82,0.938458478564684,8d4b5b9f6d8ae0ffe27522ada09d76145a5786d144150cd69e1377ad920e968d,0.985016292769707,0.0149837072302927,0.475628391261354,0.563148661894352,0.594201499196912,0.909220082137914,103.0,-1,0.304,0.0310528373025606,0.0592191430372382,779,96e9ad5d3811eea89c7da47539cd6b375ce78339,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-0.62,22.22,dmourad,7.36,16.56,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,2,True,True,513,away,387,1783496112,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",388,780,899f3092d4cff6f6052589176dbecc0436b21f8ae2e2f736d39d0e17f1ed5ace,1783496112,False,513,97.5789473684211,9.78345542229329,7.98,-5.66,-125.347055654713,a33bc50e8d16aae62a8e88d345f5f4aa9857854fe14a6b1734e2002a1e79eb86,0.992070418264304,0.0079295817356958,0.475628391261354,0.587195638749213,0.571378632904608,0.914767596526197,97.5789473684211,-1,0.306,-0.0158170058446051,-0.0301637342316306,780,6b1ebecbf5bd60fa1dce1a8ef01efb936dea61ea,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,7.36,16.56,gmartin1,14.52,32.72,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,3,True,True,514,away,388,1783496114,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",389,781,53f52b52bb992a951c8aadf98302ac722acbe2b40756da2cedef2661be05eb26,1783496114,False,514,92.1578947368421,17.6751577079244,7.16,16.16,-23.8966620509756,67a03b04692cc244a8b0448ac79e2e751d1fc7481cd36989fceab4d0cd2bd11c,0.972185285709185,0.0278147142908151,0.475628391261354,0.56348524388536,0.600757746786476,0.853868127421535,92.1578947368421,-1,0.302,0.0372725029011155,0.0710803221989324,781,384934216fc9721472e67f4612d3228f2567d1bc,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,14.52,32.72,cbelfield,12.27,43.36,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,4,True,True,515,away,389,1783496121,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",390,782,c8817a268fd117fe8fdb210920068ce3109e782ed89fbbeeed1163beada360bf,1783496121,False,515,86.7368421052632,10.8752976970748,-2.25,10.64,11.9402122883947,2c14ba2490f665696e1692942206e0356dd3c72c36afd5381be35cbb2dc317d6,0.980228489644892,0.0197715103551078,0.475628391261354,0.592206187607581,0.635805687341456,0.797130047500824,86.7368421052632,-1,0.296,0.0435994997338754,0.0831461868020509,782,948a8d9b08b53497c817017ffb6c6b8ac5c82a8b,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,12.27,43.36,slofink,17.52,47.86,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,5,True,True,516,away,390,1783496128,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",391,783,cd0c913d37268d703a27c43362d31f9b58c92f413807b90de9b6c7a820092a28,1783496128,False,516,81.3157894736842,6.91465834296967,5.25,4.5,-49.3987053549955,1ff25aca6ba86885fe2415e1407ab6ec9b1a6f9cf0423f522ca3d344c856f76f,0.989765751793251,0.0102342482067488,0.475628391261354,0.626706865950161,0.631946513852024,0.757383089367381,81.3157894736842,-1,0.296,0.00523964790186371,0.0099922417891149,783,221b9d3ebe9176b0d534a0c5d058d23d53fd27a0,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,17.52,47.86,cbelfield,13.43,45.0,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,6,True,True,517,away,391,1783496133,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",392,784,60086fdc7186b7f71829a686dcc15d13e11f52106ec7079a131f8d43046f7470,1783496133,False,517,75.8947368421053,4.99076146494701,-4.09,-2.86,124.963804945006,d9f7e37496a0062d2ba95bd191922e66ebae1c3dc1a9c2ab0692887c98403e27,0.990332656064781,0.00966734393521895,0.475628391261354,0.621927217636789,0.621368541155789,0.773248520385931,75.8947368421053,-1,0.297,-0.00055867648099972,-0.0010654209184658,784,26fabaa0725d509e0bc42c2b3c54ba7179a9db39,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,13.43,45.0,dmourad,8.52,43.43,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,7,True,True,518,away,392,1783496138,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",393,785,7cbe3a749de2b377d5b24686dc7a6e2d74241b1188234c197669b8914de27d5c,1783496138,False,518,70.4736842105263,5.15490058100057,-4.91,-1.57,107.731968400186,a8d5a0fb46be248e77c9e7a4cff7808db72074c546df133daa139b139e5af1b8,0.990420886231011,0.00957911376898934,0.475628391261354,0.610302034368997,0.609714692922379,0.777504681445342,70.4736842105263,-1,0.297,-0.000587341446618206,-0.00112008628390662,785,0f8c55497626294eb4a0e713ed7fcc9a6342daee,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,8.52,43.43,slofink,1.09,48.34,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,8,True,True,519,away,393,1783496143,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",394,786,38ddae0e3d5ece2a32237fe8f49053e83d7c203da956fcf078daf9d787aa421e,1783496143,False,519,65.0526315789474,8.9057846369649,-7.43,4.91,56.5418979253184,8834e13b1926718d865922a43b9bf7a6c44a82cf18c3d86b025df28b4a8eb4fc,0.986123007499889,0.0138769925001108,0.475628391261354,0.597535263652741,0.620549806587587,0.741636125953095,65.0526315789474,-1,0.295,0.0230145429348455,0.043889757857421,786,14f56d869e7b29b030f6065dc78913ad06c63331,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,1.09,48.34,cbelfield,8.66,45.68,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,9,True,True,520,away,394,1783496149,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",395,787,86fc7eb1d991b3de77f7ed68e894a267b76d3249200c28b21bc98a065b43e272,1783496149,False,520,59.6315789473684,8.02374600794417,7.57,-2.66,-109.360814996856,ce25811ced303a4ecd881f977d344bb0348a3768872af95b45ed3a39f1c11548,0.989298201539943,0.0107017984600571,0.475628391261354,0.607462343791789,0.59374399726524,0.745233395257405,59.6315789473684,-1,0.298,-0.0137183465265491,-0.0261614974913459,787,ea93c8b46c196cc61a836f062f6ef0504a2f19da,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,8.66,45.68,gleahy,17.32,49.02,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,10,True,True,521,away,395,1783496155,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",396,788,5ca25d3e1d6e74b92abb637a43a69fa84cd7a5497f9fb3f693b67985a5be543e,1783496155,False,521,54.2105263157895,9.28176707313861,8.66,3.34,-68.9093060261952,0a75c1c5fe7e4de671ef318130660eb938cd59efd0a8cbcf838abbd7f2f70d2c,0.988205877029019,0.0117941229709815,0.475628391261354,0.579259205247571,0.577023295203842,0.700864300740614,54.2105263157895,-1,0.299,-0.00223591004372936,-0.00426397998379002,788,a70ddad33849898e475250b6b7464c26a3ec6b22,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,17.32,49.02,cbelfield,12.82,41.59,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,11,True,True,522,away,396,1783496162,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",397,789,0e786c20db60f243b6a6f7180684cd2738a08490e8103afd9e4621aba8a24e7c,1783496162,False,522,48.7894736842105,8.68647799743947,-4.5,-7.43,148.798690758078,caf135a61c299aea7d72de01c9554515f6b51859258b9967ab250332c48a2ea6,0.988300902017025,0.0116990979829753,0.475628391261354,0.561225646647343,0.540977816622517,0.743527711062886,48.7894736842105,-1,0.303,-0.0202478300248257,-0.0386135131791955,789,0b7e994174bad92ac9b3ea4720400948e6680b23,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,12.82,41.59,zraunig,-14.46,40.29,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,12,True,True,523,away,397,1783496170,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",398,790,e459fd0ac5dc22c18fdf00418ef01cd0a9dd357ca5ca802b14e3587ee40e5fd6,1783496170,False,523,43.3684210526316,27.3109575079308,-27.28,-1.3,92.7283067366869,1f9404129cff2a83bc510accfabd639283dd99652100e3931fd9d2638c040a0a,0.953821664379255,0.0461783356207452,0.475628391261354,0.523723807481425,0.51633040913543,0.735062966729869,43.3684210526316,-1,0.305,-0.00739339834599551,-0.0140995397591796,790,1472f2dace5660176972e0ccd6888823c87f0a97,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,zraunig,-14.46,40.29,dmourad,-1.44,43.22,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,13,True,True,524,away,398,1783496178,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",399,791,085eb5d860da106dd36e0febf83717b1b6379698b13c64f12dc22f686396a41d,1783496178,False,524,37.9473684210526,13.3456097650126,13.02,2.93,-77.3175222493762,5aa97c8b386988665e94dcd69da52b69c0c6436fc59aabce2b93aac2aa653a24,0.979942237802365,0.0200577621976348,0.475628391261354,0.497739252258277,0.518903837955792,0.708998844931104,37.9473684210526,-1,0.304,0.0211645856975149,0.0403618070559264,791,d3a646e1543faa4d8674965d844792d6b766da6e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-1.44,43.22,gmartin1,9.68,47.86,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,14,True,True,525,away,399,1783496185,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",400,792,b875caa6256615ca9ade78261b598dfa0845abae8f034338aac4e9323302afdb,1783496185,False,525,32.5263157894737,12.0492323406929,11.12,4.64,-67.3508726543439,750590bd428cef83292dd7d05d66d56b745cdfdbfba42c182497bda220c10e86,0.982268899679465,0.0177311003205353,0.475628391261354,0.498999862425162,0.517294319207958,0.658515906565588,32.5263157894737,-1,0.303,0.0182944567827954,0.0348883434532276,792,1f715194f91d33da01726315b66922efe19e6ff7,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gmartin1,9.68,47.86,slofink,4.7,47.86,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,15,True,True,526,away,400,1783496192,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",401,793,6f79cfa114b1c1cf84e49b207c04981c0487d518a62932553a189bcf189084e3,1783496192,False,526,27.1052631578947,4.98,-4.98,0.0,90.0,12d5d7a6ad46af22d3f2f141aae87d197bcf00662437cca2bfbf94214514c3d9,0.990656976146657,0.00934302385334274,0.475628391261354,0.49602497832736,0.498296055393469,0.640877581904287,27.1052631578947,-1,0.091,0.00227107706610913,0.00433104506091035,793,544916f4fb59f504f72fb4fb16984954aeceb4ed,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,4.7,47.86,gleahy,17.59,68.11,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,16,True,True,527,away,401,1783496200,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",402,794,7218df93d1b85682fc293764b453196903308a1103f03e57a8a494e0ee758b7f,1783496200,False,527,21.6842105263158,24.0044704169869,12.89,20.25,-32.4785149030539,a0693274222d220f44c1dcece90748d0e993a9049e90d3659167dda36132eb31,0.944233949179696,0.0557660508203043,0.475628391261354,0.475628391261354,0.571983293831104,0.477893799492901,21.6842105263158,-1,0.093,0.0963549025697506,0.183753088389984,794,db348fcddd8006879bb6615c19cd6d2037307d5c,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,17.59,68.11,eshipway,-1.37,76.5,0,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,17,True,True,528,away,402,1783496209,18,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",403,795,c035ea7a2f29581b98b71f31e17c428e46e6343b8b89a6938fd4b7689a94817f,1783496209,False,528,16.2631578947368,20.7333957662511,-18.96,8.39,66.1301045160157,24252ed2ac2c4cbab111e42b18231dc89d3a6458db75915c8bd983c392c8cff4,0.942600359016482,0.0573996409835185,0.475628391261354,0.548191848222509,0.629314622834901,0.432546645953102,16.2631578947368,-1,0.096,0.0811227746123925,0.154704742324875,795,62a1fb57b24f856c495769f1efc3bf05e876c94e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,eshipway,-1.37,76.5,,-1.37,76.5,1,0,0,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",False,2026-07-04-SEA-SLC,20,21,4,13,103,1,18,True,True,529,away,403,1783496242,22,False,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",404,796,2823dca4a87e7e1fee9d5a5968929e68f425f5fb1346ce1b398440e385099a6c,1783496242,False,529,10.8421052631579,0.0,0.0,0.0,-90.0,9c2665f4c8eee42c47204b4579043db0d42266bcaa6f7b04d4ea26db9fd0b9bd,0.5,-0.5,0.475628391261354,0.605079775682211,0.605079775682211,0.40755805099684,10.8421052631579,-1,0.205,-0.40755805099684,-0.40755805099684,796,f0af38663cc5b84c69d9f8708c3f7348549dd945,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,0.0,40.0,tmounga,-21.53,113.44,0,0,0,"bashton,jmerrill,myorgason,cyorgason,tmounga,lyorgason,dknighton",True,2026-07-04-SEA-SLC,21,21,4,13,103,2,1,False,False,530,home,358,1783220350,19,False,"zraunig,cbelfield,slofink,gmartin1,dmourad,gleahy,eshipway",359,359,30252bcd0ffd57dde8ebb23683636861bf60b721bfa96658217a92247bbd042e,1783220350,False,530,5.42105263157896,76.5308728553386,-21.53,73.44,16.3392634725831,674db17e6fa0fcbaf776669b62e3ec4ef9dc3566f5b81966149a3a4c392e92a1,0.62167883317353,0.37832116682647,0.367881615352905,0.367881615352905,1.0,0.274320926315832,5.42105263157896,-1,0.107,0.632118384647095,1.0,359,afd604baee1cd5256fae3262865b8b5757e8f100,2026-07-21 08:07:47,2026-07-05 03:00:23,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-1.91,5.11,slofink,1.56,15.4,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,21,21,5,1,300,1,1,True,True,531,away,407,1783496433,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,bhoffman,elheureux",408,800,ae3bbde5b068f58d97fc42bebcf3a921fffd9e81bec1bbb2e3d138aad1066fc8,1783496433,False,531,300.0,10.8593277876672,3.47,10.29,-18.6351662240733,3616734140dde323fa4b9d63fb0fd60a87115d9059a523e65b391c91046953b0,0.98908677689826,0.0109132231017397,0.606603658126324,0.606603658126324,0.628526125943993,0.93231419120579,0.0,0,0.489,0.0219224678176692,0.0557261608312278,800,e6567b2bfa564de76fc35aa76ec17a8844a45365,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,1.56,15.4,dmourad,-7.71,19.02,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,21,21,5,1,300,1,2,True,True,532,away,408,1783496440,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,bhoffman,elheureux",409,801,6e94e530a42fd7f7f186379e3193ef181a80bdf037f35a14bda9d71f51b2edf3,1783496440,False,532,295.35,9.951748590072,-9.27,3.62,68.6690061979014,a4a009bf9171f2ce20f8e270983b199ca42a958d6fd4e7493cb7f47a7c84d77f,0.989976343015883,0.0100236569841169,0.606603658126324,0.628462616512742,0.635851806854922,0.93196006386772,-4.64999999999998,0,0.488,0.00738919034218055,0.0187830682588129,801,65bf5bd10f592ef0618bf4b1f285de5a81b0ca11,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-7.71,19.02,bkassmull,-21.08,32.45,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,21,21,5,1,300,1,3,True,True,533,away,409,1783496445,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,bhoffman,elheureux",410,802,e3dfa2549199cfe91b6f1beb80325e098436f13200c58c4ed71ec7385c45370f,1783496445,False,533,290.7,18.9505092279865,-13.37,13.43,44.8717260810752,d8de809690796e8eb47a03045b7dcd8efbeab58bf1b9770b6ee3367a134c7670,0.976226198109613,0.0237738018903866,0.606603658126324,0.635779844173408,0.640994220502513,0.873598910073937,-9.30000000000001,0,0.486,0.00521437632910449,0.0132547656754238,802,f66de22262361b2c655700abaf4ed753926d5ef2,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bkassmull,-21.08,32.45,dmourad,-12.76,29.11,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,21,21,5,1,300,1,4,True,True,534,away,410,1783496451,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,bhoffman,elheureux",411,803,a89d1b081e135dd866f72c3276584724c1fe310b7550ad8961a2ce1ddab6240e,1783496451,False,534,286.05,8.9653778503753,8.32,-3.34,-111.872613815287,b1e7d42f83054407fd3d7552685ca409bb8a4b3e1de3a07e927ed24ecaf93fc0,0.98750222963187,0.0124977703681303,0.606603658126324,0.640912118823626,0.658403076734477,0.899752721685968,-13.95,0,0.483,0.0174909579108511,0.0444614147339164,803,d5893aa4a526459b6b114998855ba19a10258b55,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-12.76,29.11,cbelfield,4.7,28.29,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,21,21,5,1,300,1,5,True,True,535,away,411,1783496457,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,bhoffman,elheureux",412,804,e82d99a3666f48197b4741be9290b16c844ffb32d1720f7877cf3e3feadf0406,1783496457,False,535,281.4,17.4792448349464,17.46,-0.82,-92.688891310854,49ff6486c2e85f4da318c3443328d47a7a770ee965d637d9371cf8ba0b655ec3,0.978919878420571,0.0210801215794285,0.606603658126324,0.658310873158906,0.660780816552033,0.90492233748181,-18.6,0,0.482,0.00246994339312656,0.00627851133887688,804,83f91a2aa4dccbac96edb92cf686af803a8499b2,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,4.7,28.29,slofink,10.29,29.79,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,dmourad,gleahy",False,2026-07-04-SEA-SLC,21,21,5,1,300,1,6,True,True,536,away,412,1783496465,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,bhoffman,elheureux",413,805,d06d0a7cc113faaf4c4b09c24dcc563d37bfe3002fe7840a3583d01fe7b48ee1,1783496465,False,536,276.75,5.7877543140669,5.59,1.5,-74.9793073333786,a8484e0102468597a551c8418a0209116219cfadd85bcf644fd0896ae269767c,0.991922917654497,0.00807708234550297,0.606603658126324,0.660675389585288,0.662438091720597,0.898591394598287,-23.25,0,0.481,0.00176270213530882,0.00448072833344965,805,25d4c1f52dec6427c6f4d26cdc02462168a67f72,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
